,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203658,0022100608,"JAN 10, 2022",UTA @ DET,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1
1,22021,203658,0022100594,"JAN 08, 2022",UTA @ IND,L,9,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,4,-12,1
2,22021,203658,0022100584,"JAN 07, 2022",UTA @ TOR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
3,22020,203658,0022001009,"MAY 07, 2021",NYK @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22020,203658,0022000995,"MAY 05, 2021",NYK @ DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9,1
5,22020,203658,0022000980,"MAY 03, 2021",NYK @ MEM,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,2,2,7,1
6,22020,203658,0022000971,"MAY 02, 2021",NYK @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-8,1
7,22020,203658,0022000937,"APR 28, 2021",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22020,203658,0022000886,"APR 21, 2021",NYK vs. ATL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
9,22020,203658,0022000835,"APR 14, 2021",NYK @ NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,19,1
10,22020,203658,0022000815,"APR 12, 2021",NYK vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22020,203658,0022000748,"APR 03, 2021",NYK @ DET,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,1,4,1
12,22020,203658,0022000500,"FEB 25, 2021",SAC @ NYK,L,4,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,2,1
13,22020,203658,0022000383,"FEB 10, 2021",BKN vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
14,22020,203658,0022000375,"FEB 09, 2021",BKN @ DET,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-4,1
15,22020,203658,0022000354,"FEB 06, 2021",BKN @ PHI,L,17,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,3,3,6,2,2,1
16,22019,203658,0021901315,"AUG 14, 2020",PHI @ HOU,W,9,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,0,1
17,22019,203658,0021901305,"AUG 12, 2020",PHI vs. TOR,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,3,1,6,4,-7,1
18,22019,203658,0021901299,"AUG 11, 2020",PHI vs. PHX,L,16,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,2,2,5,4,-4,1
19,22019,203658,0021901289,"AUG 09, 2020",PHI @ POR,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,3,1,-2,1
20,22019,203658,0021900928,"MAR 05, 2020",PHI @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
21,22019,203658,0021900915,"MAR 03, 2020",PHI @ LAL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,1
22,22019,203658,0021900897,"MAR 01, 2020",PHI @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
23,22019,203658,0021900840,"FEB 22, 2020",PHI @ MIL,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,2,4,1
24,22019,203658,0021900802,"FEB 11, 2020",PHI vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22019,203658,0021900769,"FEB 07, 2020",PHI vs. MEM,W,7,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,2,1,4,5,-5,1
