,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201152,0022101226,"APR 10, 2022",TOR @ NYK,L,20,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,2,1,1,2,5,16,1
1,22021,201152,0022101206,"APR 08, 2022",TOR vs. HOU,W,24,6,8,0.75,0,2,0.0,2,2,1.0,1,3,4,3,1,0,1,3,14,21,1
2,22021,201152,0022101197,"APR 07, 2022",TOR vs. PHI,W,31,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,2,3,0,0,5,6,22,1
3,22021,201152,0022101182,"APR 05, 2022",TOR vs. ATL,W,15,3,6,0.5,1,1,1.0,0,0,0.0,5,3,8,1,0,0,0,2,7,1,1
4,22021,201152,0022101172,"APR 03, 2022",TOR vs. MIA,L,18,0,2,0.0,0,1,0.0,2,4,0.5,3,4,7,2,1,0,1,0,2,-6,1
5,22021,201152,0022101151,"APR 01, 2022",TOR @ ORL,W,12,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,3,0,1,0,1,-13,1
6,22021,201152,0022101141,"MAR 30, 2022",TOR vs. MIN,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,2,1,0,0,2,10,17,1
7,22021,201152,0022101127,"MAR 28, 2022",TOR vs. BOS,W,28,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,1,3,0,2,12,12,1
8,22021,201152,0022101109,"MAR 26, 2022",TOR vs. IND,W,15,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,1,11,14,1
9,22021,201152,0022101095,"MAR 24, 2022",TOR vs. CLE,W,15,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,8,7,1
10,22021,201152,0022101076,"MAR 21, 2022",TOR @ CHI,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,4,-10,1
11,22021,201152,0022101069,"MAR 20, 2022",TOR @ PHI,W,19,1,2,0.5,0,1,0.0,0,0,0.0,1,6,7,3,1,2,2,0,2,13,1
12,22021,201152,0022101051,"MAR 18, 2022",TOR vs. LAL,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,3,-4,1
13,22021,201152,0022101044,"MAR 16, 2022",TOR @ LAC,W,12,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,1,3,-4,1
14,22021,201152,0022101028,"MAR 14, 2022",TOR @ LAL,W,15,1,5,0.2,0,1,0.0,0,0,0.0,3,7,10,2,2,1,2,3,2,-9,1
15,22021,201152,0022101009,"MAR 12, 2022",TOR @ DEN,W,23,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,3,3,0,1,2,9,12,1
16,22021,201152,0022101003,"MAR 11, 2022",TOR @ PHX,W,19,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,2,0,0,1,5,-16,1
17,22021,201152,0022100989,"MAR 09, 2022",TOR @ SAS,W,20,3,6,0.5,1,1,1.0,0,0,0.0,3,4,7,0,0,0,1,3,7,5,1
18,22021,201152,0022100962,"MAR 06, 2022",TOR @ CLE,L,14,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,-17,1
19,22021,201152,0022100458,"MAR 04, 2022",TOR vs. ORL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,2,0,1,1,1,2,-5,1
20,22021,201152,0022100928,"MAR 01, 2022",TOR vs. BKN,W,23,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,1,0,1,3,11,-9,1
21,22021,201152,0022100726,"FEB 28, 2022",TOR @ BKN,W,15,4,6,0.667,3,3,1.0,0,2,0.0,0,3,3,1,1,1,0,3,11,18,1
22,22021,201152,0022100906,"FEB 26, 2022",TOR @ ATL,L,22,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,2,0,1,3,10,-14,1
23,22021,201152,0022100896,"FEB 25, 2022",TOR @ CHA,L,21,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,2,0,0,2,1,5,-11,1
24,22021,201152,0022100880,"FEB 16, 2022",TOR @ MIN,W,21,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,1,1,2,3,10,16,1
25,22021,201152,0022100863,"FEB 14, 2022",TOR @ NOP,L,12,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,0,4,-6,1
26,22021,201152,0022100521,"FEB 03, 2022",SAS vs. MIA,L,24,3,4,0.75,0,0,0.0,1,2,0.5,5,3,8,3,2,0,3,2,7,-18,1
27,22021,201152,0022100719,"JAN 25, 2022",SAS @ HOU,W,12,6,8,0.75,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,2,12,-1,1
28,22021,201152,0022100676,"JAN 19, 2022",SAS vs. OKC,W,11,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,3,1,1,-10,1
29,22021,201152,0022100535,"DEC 31, 2021",SAS @ MEM,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-14,1
30,22021,201152,0022100423,"DEC 15, 2021",SAS vs. CHA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,1
31,22021,201152,0022100397,"DEC 11, 2021",SAS vs. DEN,L,19,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,4,1,0,0,2,7,7,1
32,22021,201152,0022100381,"DEC 09, 2021",SAS vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
33,22021,201152,0022100360,"DEC 06, 2021",SAS @ PHX,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,0,1
34,22021,201152,0022100346,"DEC 04, 2021",SAS @ GSW,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-10,1
35,22021,201152,0022100332,"DEC 02, 2021",SAS @ POR,W,15,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,1,2,0,3,2,8,5,1
36,22021,201152,0022100311,"NOV 29, 2021",SAS vs. WAS,W,13,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,10,14,1
37,22021,201152,0022100287,"NOV 26, 2021",SAS vs. BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6,1
38,22021,201152,0022100277,"NOV 24, 2021",SAS vs. ATL,L,8,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,6,1
39,22021,201152,0022100260,"NOV 22, 2021",SAS vs. PHX,L,5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5,1
40,22021,201152,0022100227,"NOV 18, 2021",SAS @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,3,1
41,22021,201152,0022100212,"NOV 16, 2021",SAS @ LAC,L,24,5,11,0.455,0,0,0.0,0,1,0.0,1,3,4,5,2,0,3,2,10,-13,1
42,22021,201152,0022100192,"NOV 14, 2021",SAS @ LAL,L,26,8,14,0.571,0,0,0.0,1,3,0.333,4,5,9,2,1,0,1,3,17,-2,1
