,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,389,0020501213,"APR 18, 2006",MIL @ WAS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,2,-10.0,0
1,22005,389,0020501207,"APR 17, 2006",MIL vs. DET,W,16,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,2,1,3,2,9,5.0,0
2,22005,389,0020501190,"APR 15, 2006",MIL vs. ATL,L,12,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,3,2,1.0,0
3,22005,389,0020501180,"APR 14, 2006",MIL @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0
4,22005,389,0020501168,"APR 12, 2006",MIL vs. WAS,W,21,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,5,0,0,3,0,10,2.0,0
5,22005,389,0020501142,"APR 09, 2006",MIL vs. NJN,L,19,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,1,6,1.0,0
6,22005,389,0020501125,"APR 07, 2006",MIL @ MEM,L,13,1,4,0.25,0,2,0.0,1,3,0.333,1,1,2,3,0,0,1,1,3,-9.0,0
7,22005,389,0020501111,"APR 05, 2006",MIL @ ORL,L,24,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,2,0,3,6,4.0,0
8,22005,389,0020501100,"APR 04, 2006",MIL @ MIA,L,25,4,9,0.444,2,4,0.5,3,4,0.75,0,7,7,4,4,0,3,3,13,-5.0,0
9,22005,389,0020501081,"APR 01, 2006",MIL vs. IND,W,19,1,6,0.167,0,3,0.0,0,0,0.0,1,7,8,1,0,1,1,0,2,0.0,0
10,22005,389,0020501072,"MAR 31, 2006",MIL @ DET,L,22,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,5,0,0,2,4,6,-10.0,0
11,22005,389,0020501049,"MAR 28, 2006",MIL vs. PHX,W,27,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,9,1,0,1,0,17,10.0,0
12,22005,389,0020501036,"MAR 26, 2006",MIL vs. TOR,W,31,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,7,0,1,3,3,9,19.0,0
13,22005,389,0020501026,"MAR 24, 2006",MIL @ LAL,L,29,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,8,0,0,2,2,13,8.0,0
14,22005,389,0020501009,"MAR 22, 2006",MIL @ SEA,L,13,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,-2.0,0
15,22005,389,0020500923,"MAR 11, 2006",MIL vs. LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0
16,22005,389,0020500835,"FEB 27, 2006",MIL @ DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0
17,22005,389,0020500796,"FEB 22, 2006",MIL @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-1.0,0
18,22005,389,0020500761,"FEB 14, 2006",MIL vs. SEA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,-2.0,0
19,22005,389,0020500747,"FEB 12, 2006",MIL @ NJN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3.0,0
20,22005,389,0020500707,"FEB 06, 2006",MIL @ CLE,L,7,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,-1.0,0
21,22005,389,0020500690,"FEB 04, 2006",MIL vs. MEM,W,16,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,3,0,0,1,2,3,-16.0,0
22,22005,389,0020500670,"FEB 01, 2006",MIL @ HOU,L,23,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,5,1,1,0,1,5,2.0,0
23,22005,389,0020500651,"JAN 30, 2006",MIL @ NOK,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0,0
24,22005,389,0020500643,"JAN 29, 2006",MIL vs. BOS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,0
25,22005,389,0020500627,"JAN 27, 2006",MIL vs. TOR,W,23,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,6,0,1,0,1,7,-1.0,0
26,22005,389,0020500608,"JAN 25, 2006",MIL @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-8.0,0
27,22005,389,0020500594,"JAN 23, 2006",MIL vs. HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-7.0,0
28,22005,389,0020500581,"JAN 21, 2006",MIL vs. CHA,W,8,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,3,0,2,2,0,-9.0,0
29,22005,389,0020500566,"JAN 20, 2006",MIL @ ATL,W,18,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,3,3,13.0,0
30,22005,389,0020500558,"JAN 18, 2006",MIL @ SAS,L,20,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,8,11.0,0
31,22005,389,0020500546,"JAN 16, 2006",MIL @ DAL,L,12,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,3,-2.0,0
32,22005,389,0020500525,"JAN 14, 2006",MIL vs. DEN,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,2,-3.0,0
33,22005,389,0020500515,"JAN 13, 2006",MIL @ CHA,W,8,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,3,0,4,-14.0,0
34,22005,389,0020500504,"JAN 11, 2006",MIL @ IND,L,20,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,7,-10.0,0
35,22005,389,0020500494,"JAN 10, 2006",MIL vs. MIN,W,24,5,6,0.833,4,4,1.0,0,0,0.0,1,1,2,4,0,0,3,3,14,2.0,0
36,22005,389,0020500476,"JAN 07, 2006",MIL @ CLE,L,24,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,2,1,0,0,2,5,-10.0,0
37,22005,389,0020500467,"JAN 06, 2006",MIL vs. CHI,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,2,3,0.0,0
38,22005,389,0020500450,"JAN 04, 2006",MIL vs. CLE,L,12,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-14.0,0
39,22005,389,0020500439,"JAN 02, 2006",MIL @ CHI,W,22,4,7,0.571,1,3,0.333,0,2,0.0,1,6,7,3,0,0,0,0,9,-2.0,0
40,22005,389,0020500422,"DEC 30, 2005",MIL vs. NYK,W,20,0,7,0.0,0,3,0.0,2,2,1.0,2,2,4,3,1,1,2,3,2,3.0,0
41,22005,389,0020500399,"DEC 27, 2005",MIL @ MIA,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,2,3,2,6,2.0,0
42,22005,389,0020500388,"DEC 26, 2005",MIL @ ORL,L,22,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,4,8,4.0,0
43,22005,389,0020500380,"DEC 23, 2005",MIL vs. NOK,W,17,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,2,5,-5.0,0
44,22005,389,0020500356,"DEC 20, 2005",MIL vs. SAS,W,18,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,-3.0,0
45,22005,389,0020500339,"DEC 17, 2005",MIL vs. UTA,L,26,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,4,3,2,1,3,13,3.0,0
46,22005,389,0020500326,"DEC 16, 2005",MIL @ BOS,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,1,2,3,0,-2.0,0
47,22005,389,0020500313,"DEC 14, 2005",MIL vs. MIA,L,20,4,9,0.444,0,4,0.0,2,3,0.667,1,2,3,0,0,0,0,1,10,-2.0,0
48,22005,389,0020500296,"DEC 12, 2005",MIL @ NYK,W,18,4,7,0.571,2,4,0.5,0,0,0.0,2,0,2,4,1,0,2,0,10,16.0,0
49,22005,389,0020500287,"DEC 10, 2005",MIL vs. CLE,W,24,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,4,2,0,3,2,5,-4.0,0
50,22005,389,0020500251,"DEC 06, 2005",MIL vs. LAL,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,1,5,-7.0,0
51,22005,389,0020500233,"DEC 03, 2005",MIL vs. ORL,W,21,6,6,1.0,2,2,1.0,0,0,0.0,0,5,5,5,0,1,1,0,14,27.0,0
52,22005,389,0020500219,"DEC 02, 2005",MIL @ WAS,W,26,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,2,0,0,2,4,9.0,0
53,22005,389,0020500199,"NOV 29, 2005",MIL vs. DAL,W,20,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,6,6.0,0
54,22005,389,0020500188,"NOV 26, 2005",MIL vs. DET,L,15,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,1,0,0,2,3,9,5.0,0
55,22005,389,0020500175,"NOV 25, 2005",MIL @ MIN,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,5,-7.0,0
56,22005,389,0020500162,"NOV 23, 2005",MIL vs. PHI,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,0
57,22005,389,0020500147,"NOV 21, 2005",MIL @ UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0,0
58,22005,389,0020500128,"NOV 18, 2005",MIL @ SAC,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,2,0,1.0,0
59,22005,389,0020500116,"NOV 16, 2005",MIL @ GSW,W,16,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-3.0,0
60,22005,389,0020500108,"NOV 15, 2005",MIL @ LAC,L,18,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,0,0,0,2,1,5,-7.0,0
61,22005,389,0020500052,"NOV 08, 2005",MIL vs. GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0
62,22005,389,0020500037,"NOV 05, 2005",MIL vs. MIA,W,17,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,3.0,0
63,22005,389,0020500008,"NOV 02, 2005",MIL @ NJN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,8.0,0
64,22005,389,0020500001,"NOV 01, 2005",MIL @ PHI,W,16,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,9,7.0,0
65,22004,389,0020401213,"APR 19, 2005",MIL vs. TOR,L,36,5,9,0.556,1,4,0.25,0,0,0.0,2,8,10,5,0,1,4,2,11,-13.0,0
66,22004,389,0020401201,"APR 18, 2005",MIL @ PHI,L,24,3,5,0.6,3,3,1.0,1,1,1.0,0,4,4,3,1,0,1,0,10,-9.0,0
