,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,101258,0029300726,"FEB 27, 1994",MIN vs. GOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
1,21993,101258,0029300706,"FEB 24, 1994",MIN vs. PHX,L,10,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,2,,0
2,21993,101258,0029300690,"FEB 22, 1994",MIN @ CLE,L,21,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,5,0,0,2,3,5,,0
3,21993,101258,0029300685,"FEB 21, 1994",MIN vs. SAN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
4,21992,101258,0029200857,"MAR 20, 1993",CHI @ WAS,W,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
5,21992,101258,0029200820,"MAR 15, 1993",CHI vs. LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
6,21992,101258,0029200802,"MAR 12, 1993",CHI vs. CHH,W,7,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,,0
7,21992,101258,0029200738,"MAR 03, 1993",CHI vs. DAL,W,15,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,7,,0
8,21992,101258,0029200712,"FEB 27, 1993",CHI vs. ATL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
9,21992,101258,0029200697,"FEB 25, 1993",CHI @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
10,21992,101258,0029200662,"FEB 17, 1993",CHI vs. UTH,W,7,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,1,1,,0
11,21992,101258,0029200649,"FEB 15, 1993",CHI vs. SAC,W,17,3,7,0.429,0,1,0.0,0,0,0.0,2,0,2,2,1,0,2,2,6,,0
12,21992,101258,0029200628,"FEB 12, 1993",CHI vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21992,101258,0029200577,"FEB 04, 1993",CHI @ LAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,,0
14,21992,101258,0029200573,"FEB 03, 1993",CHI @ SAC,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,,0
15,21992,101258,0029200545,"JAN 30, 1993",CHI @ DEN,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,,0
