,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76813,0024600206,"FEB 05, 1947",WAS @ DEF,W,0,1,,,,,,4,5.0,0.8,,,,,,,,2.0,6,,0
1,21946,76813,0024600143,"JAN 08, 1947",WAS vs. PRO,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
2,21946,76813,0024600136,"JAN 04, 1947",WAS vs. CLR,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
3,21946,76813,0024600130,"JAN 01, 1947",WAS @ DEF,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
4,21946,76813,0024600121,"DEC 28, 1946",WAS vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
5,21946,76813,0024600115,"DEC 26, 1946",WAS @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
6,21946,76813,0024600110,"DEC 21, 1946",WAS vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
7,21946,76813,0024600104,"DEC 18, 1946",WAS vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
8,21946,76813,0024600096,"DEC 14, 1946",WAS vs. CLR,W,0,0,,,,,,1,1.0,1.0,,,,,,,,0.0,1,,0
9,21946,76813,0024600089,"DEC 11, 1946",WAS vs. DEF,W,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
10,21946,76813,0024600018,"NOV 10, 1946",WAS @ CLR,L,0,1,,,,,,2,4.0,0.5,,,,,,,,,4,,0
11,21946,76813,0024600014,"NOV 09, 1946",WAS @ BOM,L,0,0,,,,,,1,,,,,,,,,,2.0,1,,0
12,21946,76813,0024600007,"NOV 04, 1946",WAS @ PIT,W,0,0,,,,,,0,,,,,,,,,,,0,,0
