,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76102,0025400286,"MAR 13, 1955",BOS vs. NYK,W,30,3,8.0,,,,,0,2.0,0.0,,,12.0,3.0,,,,3.0,6,,0
1,21954,76102,0025400283,"MAR 12, 1955",BOS @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
2,21954,76102,0025400282,"MAR 11, 1955",BOS @ NYK,L,0,2,,,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
3,21954,76102,0025400279,"MAR 10, 1955",BOS @ NYK,L,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
4,21954,76102,0025400275,"MAR 08, 1955",BOS vs. PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
5,21954,76102,0025400274,"MAR 07, 1955",BOS vs. FTW,W,0,0,,,,,,6,11.0,0.545,,,,,,,,2.0,6,,0
6,21954,76102,0025400269,"MAR 06, 1955",BOS vs. FTW,W,18,6,13.0,,,,,2,3.0,0.667,,,,2.0,,,,4.0,14,,0
7,21954,76102,0025400268,"MAR 05, 1955",BOS @ PHW,L,0,2,4.0,,,,,0,2.0,,,,1.0,0.0,,,,2.0,4,,0
8,21954,76102,0025400264,"MAR 04, 1955",BOS vs. MNL,L,0,3,,0.0,,,,0,0.0,0.0,,,,,,,,2.0,6,,0
9,21954,76102,0025400257,"MAR 01, 1955",BOS @ FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
10,21954,76102,0025400253,"FEB 27, 1955",BOS vs. MIH,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
11,21954,76102,0025400246,"FEB 25, 1955",BOS vs. MNL,W,0,1,8.0,,,,,2,2.0,,,,,,,,,4.0,4,,0
12,21954,76102,0025400242,"FEB 24, 1955",BOS @ MNL,L,0,3,,,,,,3,4.0,,,,,,,,,5.0,9,,0
13,21954,76102,0025400239,"FEB 23, 1955",BOS @ MIH,L,0,3,,,,,,2,9.0,0.222,,,,,,,,4.0,8,,0
14,21954,76102,0025400237,"FEB 22, 1955",BOS @ SYR,W,0,2,,,,,,1,1.0,,,,,,,,,1.0,5,,0
15,21954,76102,0025400231,"FEB 20, 1955",BOS vs. PHW,W,34,5,11.0,,,,,5,7.0,0.714,,,,2.0,,,,6.0,15,,0
16,21954,76102,0025400224,"FEB 17, 1955",BOS @ SYR,L,17,3,6.0,,,,,2,3.0,,,,3.0,0.0,,,,3.0,8,,0
17,21954,76102,0025400222,"FEB 15, 1955",BOS vs. MIH,W,0,2,,,,,,1,3.0,,,,,,,,,5.0,5,,0
18,21954,76102,0025400214,"FEB 13, 1955",BOS vs. NYK,L,40,7,15.0,,,,,6,8.0,0.75,,,12.0,2.0,,,,4.0,20,,0
19,21954,76102,0025400209,"FEB 11, 1955",BOS @ PHW,L,0,5,14.0,,,,,1,3.0,,,,10.0,1.0,,,,5.0,11,,0
20,21954,76102,0025400205,"FEB 09, 1955",BOS vs. SYR,W,40,8,18.0,,,,,6,6.0,1.0,,,16.0,3.0,,,,3.0,22,,0
21,21954,76102,0025400203,"FEB 08, 1955",BOS @ SYR,L,29,5,9.0,,,,,2,6.0,0.333,,,8.0,2.0,,,,4.0,12,,0
22,21954,76102,0025400197,"FEB 06, 1955",BOS vs. PHW,L,43,2,12.0,,,,,6,9.0,0.667,,,16.0,6.0,,,,3.0,10,,0
23,21954,76102,0025400193,"FEB 05, 1955",BOS @ NYK,L,0,5,,,,,,5,5.0,1.0,,,,,,,,2.0,15,,0
24,21954,76102,0025400192,"FEB 04, 1955",BOS vs. SYR,W,37,8,16.0,,,,,3,9.0,,,,18.0,4.0,,,,3.0,19,,0
25,21954,76102,0025400185,"FEB 02, 1955",BOS @ PHW,L,0,4,,,,,,5,9.0,,,,,,,,,4.0,13,,0
26,21954,76102,0025400182,"JAN 30, 1955",BOS vs. MIH,L,30,2,11.0,,,,,3,6.0,,,,,2.0,,,,2.0,7,,0
27,21954,76102,0025400176,"JAN 28, 1955",BOS vs. SYR,W,45,10,21.0,,,,,2,3.0,,,,19.0,7.0,,,,1.0,22,,0
28,21954,76102,0025400172,"JAN 27, 1955",BOS @ ROC,L,0,4,,,,,,0,2.0,0.0,,,8.0,2.0,,,,3.0,8,,0
29,21954,76102,0025400171,"JAN 26, 1955",BOS vs. FTW,W,29,4,9.0,,,,,5,7.0,,,,12.0,,,,,0.0,13,,0
30,21954,76102,0025400162,"JAN 23, 1955",BOS vs. PHW,W,44,7,10.0,,,,,6,10.0,0.6,,,13.0,4.0,,,,6.0,20,,0
31,21954,76102,0025400159,"JAN 22, 1955",BOS @ ROC,L,0,6,,,,,,7,8.0,,,,,,,,,2.0,19,,0
32,21954,76102,0025400158,"JAN 21, 1955",BOS vs. PHW,W,0,2,,,,,,5,9.0,,,,,,,,,3.0,9,,0
33,21954,76102,0025400156,"JAN 20, 1955",BOS @ SYR,L,41,5,17.0,,,,,1,3.0,,,,8.0,1.0,,,,5.0,11,,0
34,21954,76102,0025400152,"JAN 19, 1955",BOS @ FTW,L,0,4,,,,,,1,2.0,,,,,,,,,3.0,9,,0
35,21954,76102,0025400147,"JAN 16, 1955",BOS vs. NYK,W,27,4,14.0,,,,,3,3.0,1.0,,,11.0,3.0,,,,6.0,11,,0
36,21954,76102,0025400141,"JAN 14, 1955",BOS vs. MNL,W,0,8,,,,,,2,3.0,0.667,,,,,,,,2.0,18,,0
37,21954,76102,0025400138,"JAN 13, 1955",BOS vs. NYK,W,0,7,10.0,,,,,2,7.0,0.286,,,8.0,1.0,,,,5.0,16,,0
38,21954,76102,0025400134,"JAN 11, 1955",BOS @ FTW,W,0,8,,,,,,7,10.0,0.7,,,,,,,,5.0,23,,0
39,21954,76102,0025400130,"JAN 09, 1955",BOS vs. ROC,W,31,9,16.0,,,,,13,14.0,0.929,,,13.0,3.0,,,,3.0,31,,0
40,21954,76102,0025400127,"JAN 08, 1955",BOS vs. PHW,W,0,8,,,,,,10,11.0,0.909,,,10.0,1.0,,,,5.0,26,,0
41,21954,76102,0025400123,"JAN 06, 1955",BOS @ NYK,L,0,2,,,,,,5,9.0,0.556,,,,,,,,0.0,9,,0
42,21954,76102,0025400113,"JAN 02, 1955",BOS vs. NYK,W,39,10,20.0,,,,,3,6.0,0.5,,,,4.0,,,,5.0,23,,0
43,21954,76102,0025400109,"JAN 01, 1955",BOS @ SYR,L,19,4,9.0,,,,,0,1.0,0.0,,,5.0,0.0,,,,6.0,8,,0
