,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630214,0022101223,"APR 10, 2022",MEM vs. BOS,L,35,2,10,0.2,0,3,0.0,1,1,1.0,3,1,4,2,2,0,1,3,5,-22,1
1,22021,1630214,0022101213,"APR 09, 2022",MEM vs. NOP,W,8,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,1,0,0,0,3,-14,1
2,22021,1630214,0022101201,"APR 07, 2022",MEM @ DEN,L,9,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,15,1
3,22021,1630214,0022101187,"APR 05, 2022",MEM @ UTA,L,11,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,0,1
4,22021,1630214,0022101155,"APR 01, 2022",MEM vs. PHX,W,28,5,10,0.5,0,2,0.0,3,5,0.6,3,3,6,7,1,0,0,3,13,15,1
5,22021,1630214,0022101129,"MAR 28, 2022",MEM vs. GSW,W,25,1,7,0.143,0,1,0.0,3,4,0.75,4,5,9,3,1,0,1,2,5,16,1
6,22021,1630214,0022101112,"MAR 26, 2022",MEM vs. MIL,W,22,3,7,0.429,0,1,0.0,2,3,0.667,5,6,11,3,0,0,2,2,8,18,1
7,22021,1630214,0022101096,"MAR 24, 2022",MEM vs. IND,W,24,6,9,0.667,0,0,0.0,4,6,0.667,2,3,5,0,1,1,1,1,16,4,1
8,22021,1630214,0022101063,"MAR 20, 2022",MEM @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,1
9,22021,1630214,0022101047,"MAR 18, 2022",MEM @ ATL,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,2,1
10,22021,1630214,0022101029,"MAR 15, 2022",MEM @ IND,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-5,1
11,22021,1630214,0022100978,"MAR 08, 2022",MEM vs. NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-12,1
12,22021,1630214,0022100957,"MAR 05, 2022",MEM vs. ORL,W,5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,-3,1
