,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,21957,76962,0025700194,"JAN 30, 1958",SYR @ DET,L,0,1,9.0,,,,,1,1.0,,,,2.0,0.0,,,,2.0,3,,0
23,21957,76962,0025700190,"JAN 28, 1958",SYR @ NYK,W,0,5,,,,,,2,2.0,1.0,,,,,,,,4.0,12,,0
24,21957,76962,0025700186,"JAN 26, 1958",SYR @ BOS,L,26,4,12.0,,,,,0,0.0,,,,2.0,5.0,,,,2.0,8,,0
25,21957,76962,0025700181,"JAN 25, 1958",SYR vs. BOS,W,0,7,,,,,,5,6.0,0.833,,,,,,,,4.0,19,,0
26,21957,76962,0025700177,"JAN 23, 1958",SYR vs. PHW,W,0,6,11.0,,,,,1,1.0,,,,5.0,3.0,,,,3.0,13,,0
27,21957,76962,0025700173,"JAN 22, 1958",SYR vs. CIN,L,25,3,7.0,,,,,2,3.0,0.667,,,3.0,2.0,,,,0.0,8,,0
28,21957,76962,0025700171,"JAN 19, 1958",SYR vs. NYK,W,0,2,,,,,,0,0.0,,,,,,,,,4.0,4,,0
29,21957,76962,0025700166,"JAN 18, 1958",SYR @ NYK,L,0,1,,,,,,3,3.0,,,,,,,,,5.0,5,,0
30,21957,76962,0025700164,"JAN 17, 1958",SYR @ BOS,L,31,5,11.0,,,,,1,2.0,0.5,,,3.0,,,,,6.0,11,,0
31,21957,76962,0025700161,"JAN 16, 1958",SYR vs. STL,W,0,3,,,,,,2,2.0,,,,,,,,,0.0,8,,0
32,21957,76962,0025700153,"JAN 12, 1958",SYR vs. DET,W,0,3,,,,,,1,2.0,0.5,,,,,,,,5.0,7,,0
33,21957,76962,0025700150,"JAN 11, 1958",SYR @ CIN,L,0,3,,,,,,3,4.0,0.75,,,,,,,,5.0,9,,0
34,21957,76962,0025700145,"JAN 09, 1958",SYR vs. MNL,W,0,3,,,,,,0,1.0,0.0,,,,,,,,3.0,6,,0
35,21957,76962,0025700141,"JAN 08, 1958",SYR @ DET,L,0,2,,,,,,0,0.0,,,,,,,,,4.0,4,,0
36,21957,76962,0025700137,"JAN 05, 1958",SYR @ PHW,W,0,4,9.0,,,,,1,1.0,,,,3.0,2.0,,,,3.0,9,,0
37,21957,76962,0025700133,"JAN 04, 1958",SYR vs. BOS,W,0,4,,,,,,3,4.0,0.75,,,,,,,,2.0,11,,0
38,21957,76962,0025700130,"JAN 02, 1958",SYR @ NYK,L,0,5,12.0,,,,,1,1.0,,,,4.0,2.0,,,,3.0,11,,0
39,21957,76962,0025700129,"JAN 01, 1958",SYR vs. MNL,W,0,6,,,,,,4,6.0,0.667,,,,,,,,5.0,16,,0
40,21957,76962,0025700125,"DEC 29, 1957",SYR vs. PHW,W,34,5,9.0,,,,,0,0.0,,,,3.0,3.0,,,,4.0,10,,0
41,21957,76962,0025700121,"DEC 28, 1957",SYR @ DET,L,0,5,,,,,,4,5.0,0.8,,,,,,,,3.0,14,,0
42,21957,76962,0025700116,"DEC 26, 1957",SYR vs. CIN,W,0,2,9.0,,,,,0,0.0,,,,,,,,,1.0,4,,0
43,21957,76962,0025700111,"DEC 25, 1957",SYR vs. NYK,W,10,0,,,,,,0,0.0,,,,1.0,0.0,,,,3.0,0,,0
44,21957,76962,0025700110,"DEC 22, 1957",SYR vs. DET,W,32,4,10.0,,,,,3,3.0,,,,3.0,2.0,,,,3.0,11,,0
45,21957,76962,0025700104,"DEC 21, 1957",SYR @ STL,L,0,3,,,,,,1,1.0,1.0,,,,,,,,2.0,7,,0
46,21957,76962,0025700103,"DEC 20, 1957",SYR @ CIN,W,0,6,,,,,,1,1.0,,,,,,,,,3.0,13,,0
47,21957,76962,0025700100,"DEC 17, 1957",SYR @ NYK,L,11,1,,,,,,2,2.0,,,,2.0,3.0,,,,5.0,4,,0
48,21957,76962,0025700099,"DEC 15, 1957",SYR vs. CIN,W,13,1,6.0,,,,,0,0.0,,,,0.0,2.0,,,,2.0,2,,0
49,21957,76962,0025700095,"DEC 14, 1957",SYR vs. CIN,W,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
50,21957,76962,0025700091,"DEC 11, 1957",SYR @ MNL,L,0,6,,,,,,0,1.0,0.0,,,,,,,,4.0,12,,0
51,21957,76962,0025700085,"DEC 10, 1957",SYR vs. MNL,W,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
52,21957,76962,0025700080,"DEC 07, 1957",SYR @ MNL,L,0,4,,,,,,2,2.0,,,,,,,,,3.0,10,,0
53,21957,76962,0025700079,"DEC 06, 1957",SYR vs. DET,W,42,5,14.0,,,,,3,4.0,0.75,,,3.0,5.0,,,,1.0,13,,0
54,21957,76962,0025700073,"DEC 03, 1957",SYR vs. PHW,W,31,7,12.0,,,,,3,5.0,0.6,,,1.0,3.0,,,,5.0,17,,0
55,21957,76962,0025700067,"DEC 01, 1957",SYR vs. BOS,W,18,1,3.0,,,,,4,4.0,,,,3.0,1.0,,,,2.0,6,,0
56,21957,76962,0025700064,"NOV 30, 1957",SYR @ BOS,L,23,1,3.0,,,,,0,0.0,,,,0.0,,,,,2.0,2,,0
57,21957,76962,0025700059,"NOV 28, 1957",SYR @ PHW,L,0,4,11.0,,,,,0,1.0,0.0,,,3.0,3.0,,,,4.0,8,,0
58,21957,76962,0025700058,"NOV 27, 1957",SYR vs. PHW,W,21,2,6.0,,,,,0,0.0,,,,0.0,2.0,,,,2.0,4,,0
59,21957,76962,0025700049,"NOV 23, 1957",SYR @ NYK,W,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
60,21957,76962,0025700048,"NOV 22, 1957",SYR vs. CIN,L,42,4,11.0,,,,,1,1.0,,,,1.0,5.0,,,,3.0,9,,0
61,21957,76962,0025700039,"NOV 17, 1957",SYR @ MNL,W,0,8,,,,,,5,5.0,,,,,,,,,4.0,21,,0
62,21957,76962,0025700037,"NOV 16, 1957",SYR @ STL,L,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
63,21957,76962,0025700035,"NOV 15, 1957",SYR vs. STL,W,9,1,6.0,,,,,1,2.0,0.5,,,3.0,3.0,,,,1.0,3,,0
64,21957,76962,0025700032,"NOV 14, 1957",SYR @ PHW,W,0,1,8.0,,,,,2,2.0,,,,2.0,4.0,,,,3.0,4,,0
65,21957,76962,0025700025,"NOV 08, 1957",SYR vs. NYK,L,19,2,,,,,,0,1.0,0.0,,,2.0,2.0,,,,,4,,0
66,21957,76962,0025700020,"NOV 05, 1957",SYR @ STL,L,0,2,5.0,,,,,2,3.0,0.667,,,,,,,,3.0,6,,0
67,21957,76962,0025700017,"NOV 03, 1957",SYR vs. BOS,L,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
68,21957,76962,0025700015,"NOV 02, 1957",SYR @ BOS,L,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
69,21957,76962,0025700011,"NOV 01, 1957",SYR vs. MNL,W,21,5,,,,,,0,2.0,0.0,,,3.0,1.0,,,,4.0,10,,0
70,21957,76962,0025700007,"OCT 26, 1957",SYR @ CIN,L,0,3,,,,,,1,1.0,,,,,,,,,1.0,7,,0
71,21957,76962,0025700005,"OCT 25, 1957",SYR vs. PHW,W,28,1,,,,,,1,2.0,0.5,,,1.0,1.0,,,,2.0,3,,0
72,21956,76962,0025600288,"MAR 13, 1957",SYR @ FTW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
73,21956,76962,0025600283,"MAR 10, 1957",SYR @ BOS,W,26,1,8.0,,,,,1,2.0,0.5,,,4.0,,,,,0.0,3,,0
74,21956,76962,0025600278,"MAR 09, 1957",SYR vs. BOS,W,0,3,,,,,,0,0.0,,,,,,,,,4.0,6,,0
75,21956,76962,0025600275,"MAR 07, 1957",SYR @ NYK,L,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
76,21956,76962,0025600271,"MAR 06, 1957",SYR vs. NYK,L,0,6,,,,,,2,3.0,0.667,,,,,,,,4.0,14,,0
77,21956,76962,0025600269,"MAR 05, 1957",SYR @ NYK,W,0,5,,,,,,2,2.0,,,,,,,,,5.0,12,,0
78,21956,76962,0025600267,"MAR 03, 1957",SYR vs. PHW,W,0,3,7.0,,,,,0,0.0,,,,3.0,0.0,,,,4.0,6,,0
79,21956,76962,0025600263,"MAR 02, 1957",SYR @ PHW,L,0,1,10.0,,,,,1,2.0,0.5,,,7.0,1.0,,,,1.0,3,,0
80,21956,76962,0025600257,"FEB 28, 1957",SYR vs. FTW,W,0,5,,,,,,2,2.0,,,,,,,,,4.0,12,,0
81,21956,76962,0025600254,"FEB 27, 1957",SYR vs. STL,W,0,8,,,,,,3,3.0,1.0,,,,,,,,2.0,19,,0
82,21956,76962,0025600251,"FEB 26, 1957",SYR vs. MNL,W,0,7,,,,,,2,2.0,1.0,,,,,,,,5.0,16,,0
83,21956,76962,0025600249,"FEB 25, 1957",SYR @ FTW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,1.0,6,,0
84,21956,76962,0025600247,"FEB 24, 1957",SYR vs. ROC,W,0,9,,,,,,2,3.0,0.667,,,,,,,,2.0,20,,0
85,21956,76962,0025600242,"FEB 23, 1957",SYR @ MNL,W,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
86,21956,76962,0025600239,"FEB 21, 1957",SYR vs. PHW,W,0,4,9.0,,,,,0,1.0,0.0,,,3.0,1.0,,,,1.0,8,,0
87,21956,76962,0025600232,"FEB 17, 1957",SYR vs. BOS,W,0,4,,,,,,1,1.0,,,,,,,,,5.0,9,,0
88,21956,76962,0025600225,"FEB 14, 1957",SYR vs. ROC,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
89,21956,76962,0025600218,"FEB 11, 1957",SYR @ STL,L,0,4,,,,,,0,0.0,,,,,,,,,4.0,8,,0
90,21956,76962,0025600214,"FEB 10, 1957",SYR vs. NYK,W,0,5,,,,,,3,5.0,0.6,,,,,,,,4.0,13,,0
91,21956,76962,0025600213,"FEB 09, 1957",SYR @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,5.0,0,,0
92,21956,76962,0025600208,"FEB 07, 1957",SYR vs. STL,W,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
93,21956,76962,0025600206,"FEB 06, 1957",SYR @ NYK,L,0,4,,,,,,4,4.0,,,,,,,,,6.0,12,,0
94,21956,76962,0025600201,"FEB 05, 1957",SYR vs. BOS,L,0,5,,,,,,6,8.0,0.75,,,,,,,,5.0,16,,0
95,21956,76962,0025600198,"FEB 03, 1957",SYR vs. FTW,W,0,5,,,,,,1,2.0,0.5,,,,,,,,2.0,11,,0
96,21956,76962,0025600193,"FEB 02, 1957",SYR @ PHW,L,0,3,11.0,,,,,4,4.0,,,,4.0,4.0,,,,2.0,10,,0
97,21956,76962,0025600189,"JAN 31, 1957",SYR vs. BOS,W,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
98,21956,76962,0025600186,"JAN 30, 1957",SYR @ BOS,W,5,7,10.0,,,,,2,4.0,0.5,,,,2.0,,,,5.0,16,,0
99,21956,76962,0025600181,"JAN 28, 1957",SYR vs. MNL,W,0,7,,,,,,1,1.0,1.0,,,,,,,,2.0,15,,0
100,21956,76962,0025600178,"JAN 27, 1957",SYR vs. MNL,W,0,6,,,,,,2,2.0,,,,,,,,,6.0,14,,0
101,21956,76962,0025600176,"JAN 26, 1957",SYR @ ROC,W,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
102,21956,76962,0025600170,"JAN 24, 1957",SYR vs. NYK,W,0,5,,,,,,0,0.0,,,,,,,,,3.0,10,,0
103,21956,76962,0025600166,"JAN 23, 1957",SYR @ BOS,L,28,5,12.0,,,,,2,2.0,,,,,3.0,,,,2.0,12,,0
104,21956,76962,0025600164,"JAN 22, 1957",SYR @ NYK,L,0,5,,,,,,2,2.0,,,,,,,,,5.0,12,,0
105,21956,76962,0025600162,"JAN 20, 1957",SYR vs. FTW,W,0,8,,,,,,1,2.0,0.5,,,,,,,,6.0,17,,0
106,21956,76962,0025600158,"JAN 19, 1957",SYR vs. STL,L,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
107,21956,76962,0025600156,"JAN 18, 1957",SYR @ PHW,L,0,8,19.0,,,,,2,3.0,0.667,,,7.0,5.0,,,,3.0,18,,0
108,21956,76962,0025600152,"JAN 17, 1957",SYR @ PHW,W,0,2,10.0,,,,,4,4.0,,,,4.0,5.0,,,,2.0,8,,0
109,21956,76962,0025600150,"JAN 13, 1957",SYR vs. ROC,W,0,8,,,,,,2,2.0,,,,,,,,,3.0,18,,0
110,21956,76962,0025600144,"JAN 12, 1957",SYR @ ROC,W,0,1,,,,,,2,2.0,,,,,,,,,6.0,4,,0
111,21956,76962,0025600139,"JAN 10, 1957",SYR vs. MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,4.0,2,,0
112,21956,76962,0025600138,"JAN 09, 1957",SYR @ MNL,L,0,4,,,,,,2,3.0,0.667,,,,,,,,1.0,10,,0
113,21956,76962,0025600131,"JAN 06, 1957",SYR vs. PHW,W,0,5,11.0,,,,,1,2.0,0.5,,,1.0,3.0,,,,5.0,11,,0
114,21956,76962,0025600127,"JAN 04, 1957",SYR vs. BOS,W,42,10,19.0,,,,,3,4.0,,,,,4.0,,,,4.0,23,,0
115,21956,76962,0025600124,"JAN 03, 1957",SYR @ NYK,L,0,6,,,,,,1,4.0,0.25,,,,,,,,5.0,13,,0
116,21956,76962,0025600121,"JAN 01, 1957",SYR vs. NYK,W,0,3,,,,,,2,2.0,,,,,,,,,3.0,8,,0
117,21956,76962,0025600119,"DEC 30, 1956",SYR @ BOS,L,29,1,10.0,,,,,0,1.0,0.0,,,,1.0,,,,0.0,2,,0
118,21956,76962,0025600114,"DEC 29, 1956",SYR @ PHW,W,0,3,6.0,,,,,4,5.0,,,,2.0,3.0,,,,5.0,10,,0
119,21956,76962,0025600110,"DEC 27, 1956",SYR @ STL,L,32,2,7.0,,,,,0,1.0,,,,1.0,,,,,3.0,4,,0
120,21956,76962,0025600105,"DEC 25, 1956",SYR @ ROC,L,0,6,,,,,,0,0.0,,,,,,,,,4.0,12,,0
121,21956,76962,0025600101,"DEC 23, 1956",SYR vs. MNL,W,0,4,13.0,,,,,3,6.0,0.5,,,0.0,0.0,,,,4.0,11,,0
122,21956,76962,0025600094,"DEC 16, 1956",SYR vs. STL,W,38,3,8.0,,,,,2,2.0,,,,0.0,4.0,,,,5.0,8,,0
123,21956,76962,0025600089,"DEC 15, 1956",SYR vs. PHW,L,0,3,12.0,,,,,2,3.0,0.667,,,2.0,2.0,,,,6.0,8,,0
124,21956,76962,0025600080,"DEC 09, 1956",SYR vs. BOS,W,40,6,17.0,,,,,2,2.0,,,,2.0,6.0,,,,4.0,14,,0
125,21956,76962,0025600077,"DEC 07, 1956",SYR @ FTW,L,0,8,11.0,0.727,,,,0,0.0,0.0,,,,,,,,5.0,16,,0
126,21956,76962,0025600074,"DEC 06, 1956",SYR @ FTW,L,0,1,,,,,,3,4.0,0.75,,,,,,,,3.0,5,,0
127,21956,76962,0025600069,"DEC 04, 1956",SYR vs. FTW,W,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
128,21956,76962,0025600063,"DEC 01, 1956",STL vs. PHW,L,0,0,1.0,0.0,,,,0,0.0,,,,1.0,1.0,,,,0.0,0,,0
129,21956,76962,0025600056,"NOV 27, 1956",STL vs. BOS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,2.0,3,,0
130,21956,76962,0025600051,"NOV 25, 1956",STL @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
131,21956,76962,0025600047,"NOV 24, 1956",STL vs. MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,2.0,1,,0
132,21956,76962,0025600043,"NOV 21, 1956",STL @ ROC,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
133,21956,76962,0025600040,"NOV 20, 1956",STL vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
134,21956,76962,0025600039,"NOV 18, 1956",STL @ NYK,L,0,4,,,,,,1,3.0,0.333,,,,,,,,2.0,9,,0
135,21956,76962,0025600034,"NOV 17, 1956",STL vs. FTW,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
136,21956,76962,0025600026,"NOV 13, 1956",STL vs. ROC,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
137,21956,76962,0025600025,"NOV 11, 1956",STL @ FTW,L,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
138,21955,76962,0025500290,"MAR 16, 1956",STL vs. MNL,L,0,0,5.0,0.0,,,,1,3.0,0.333,,,,,,,,4.0,1,,0
139,21955,76962,0025500284,"MAR 13, 1956",STL @ PHW,L,0,1,2.0,,,,,1,1.0,1.0,,,0.0,1.0,,,,3.0,3,,0
140,21955,76962,0025500283,"MAR 12, 1956",STL @ SYR,L,30,0,4.0,,,,,0,0.0,0.0,,,0.0,4.0,,,,1.0,0,,0
141,21955,76962,0025500279,"MAR 11, 1956",STL @ BOS,W,16,0,3.0,,,,,0,0.0,,,,,0.0,,,,2.0,0,,0
142,21955,76962,0025500276,"MAR 10, 1956",STL vs. MNL,W,0,4,,,,,,3,3.0,,,,,,,,,4.0,11,,0
143,21955,76962,0025500274,"MAR 09, 1956",STL vs. MNL,W,0,3,,,,,,0,0.0,0.0,,,,,,,,5.0,6,,0
144,21955,76962,0025500272,"MAR 08, 1956",STL @ SYR,L,38,2,6.0,,,,,2,4.0,,,,2.0,7.0,,,,3.0,6,,0
145,21955,76962,0025500269,"MAR 07, 1956",STL @ ROC,W,0,5,,,,,,3,4.0,0.75,,,,,,,,6.0,13,,0
146,21955,76962,0025500266,"MAR 06, 1956",STL vs. PHW,W,0,8,16.0,,,,,0,1.0,0.0,,,3.0,5.0,,,,5.0,16,,0
147,21955,76962,0025500264,"MAR 04, 1956",STL @ MNL,L,0,5,,,,,,1,2.0,0.5,,,,,,,,4.0,11,,0
148,21955,76962,0025500260,"MAR 03, 1956",STL vs. FTW,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
149,21955,76962,0025500255,"MAR 01, 1956",STL vs. ROC,L,0,3,,,,,,2,2.0,,,,,,,,,3.0,8,,0
150,21955,76962,0025500246,"FEB 27, 1956",STL @ NYK,L,0,2,,,,,,1,3.0,0.333,,,,,,,,1.0,5,,0
151,21955,76962,0025500245,"FEB 26, 1956",STL vs. NYK,W,0,2,8.0,0.25,,,,4,5.0,0.8,,,,,,,,4.0,8,,0
152,21955,76962,0025500240,"FEB 25, 1956",STL @ NYK,W,0,2,,,,,,2,4.0,0.5,,,,,,,,4.0,6,,0
153,21955,76962,0025500239,"FEB 24, 1956",STL vs. SYR,W,42,4,10.0,,,,,0,2.0,0.0,,,7.0,7.0,,,,4.0,8,,0
154,21955,76962,0025500234,"FEB 22, 1956",STL @ ROC,L,0,4,6.0,,,,,0,0.0,0.0,,,2.0,1.0,,,,4.0,8,,0
155,21955,76962,0025500233,"FEB 21, 1956",STL vs. BOS,W,0,0,3.0,0.0,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
156,21955,76962,0025500230,"FEB 20, 1956",STL vs. FTW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,0.0,4,,0
157,21955,76962,0025500229,"FEB 19, 1956",STL vs. FTW,L,0,1,6.0,0.167,,,,2,2.0,1.0,,,,,,,,2.0,4,,0
158,21955,76962,0025500215,"FEB 14, 1956",STL vs. NYK,L,0,2,6.0,0.333,,,,0,0.0,0.0,,,,,,,,4.0,4,,0
159,21955,76962,0025500212,"FEB 12, 1956",STL vs. PHW,L,0,2,6.0,0.333,,,,0,0.0,0.0,,,0.0,3.0,,,,4.0,4,,0
160,21955,76962,0025500210,"FEB 11, 1956",STL @ NYK,L,0,2,,,,,,0,1.0,0.0,,,,,,,,4.0,4,,0
161,21955,76962,0025500206,"FEB 10, 1956",STL @ BOS,L,18,1,6.0,,,,,0,0.0,0.0,,,,0.0,,,,2.0,2,,0
162,21955,76962,0025500205,"FEB 09, 1956",STL @ PHW,L,0,3,9.0,,,,,1,2.0,0.5,,,3.0,2.0,,,,2.0,7,,0
163,21955,76962,0025500201,"FEB 08, 1956",STL vs. BOS,W,0,4,,,,,,2,3.0,0.667,,,,,,,,1.0,10,,0
164,21955,76962,0025500196,"FEB 05, 1956",STL vs. PHW,W,0,1,3.0,0.333,,,,2,4.0,0.5,,,0.0,4.0,,,,1.0,4,,0
165,21955,76962,0025500191,"FEB 04, 1956",STL @ FTW,W,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
166,21955,76962,0025500185,"FEB 01, 1956",STL @ FTW,W,0,7,13.0,0.538,,,,1,2.0,0.5,,,,,,,,2.0,15,,0
167,21955,76962,0025500181,"JAN 31, 1956",STL vs. BOS,W,0,7,9.0,0.778,,,,1,2.0,0.5,,,,,,,,4.0,15,,0
168,21955,76962,0025500176,"JAN 29, 1956",STL @ MNL,W,0,8,,,,,,2,4.0,0.5,,,,,,,,3.0,18,,0
169,21955,76962,0025500174,"JAN 28, 1956",STL vs. SYR,W,30,5,9.0,0.556,,,,0,0.0,0.0,,,2.0,5.0,,,,1.0,10,,0
170,21955,76962,0025500165,"JAN 25, 1956",STL vs. ROC,W,0,6,9.0,0.667,,,,3,5.0,0.6,,,,,,,,4.0,15,,0
171,21955,76962,0025500161,"JAN 22, 1956",STL @ SYR,W,15,3,5.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,1.0,6,,0
172,21955,76962,0025500158,"JAN 21, 1956",STL @ ROC,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
173,21955,76962,0025500154,"JAN 20, 1956",STL @ BOS,L,14,1,2.0,,,,,1,1.0,1.0,,,,2.0,,,,2.0,3,,0
174,21955,76962,0025500153,"JAN 19, 1956",STL @ FTW,L,0,4,,,,,,6,7.0,0.857,,,,,,,,5.0,14,,0
175,21955,76962,0025500147,"JAN 17, 1956",STL @ MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
176,21955,76962,0025500144,"JAN 15, 1956",STL vs. PHW,L,0,3,10.0,0.3,,,,4,4.0,1.0,,,3.0,0.0,,,,2.0,10,,0
177,21955,76962,0025500139,"JAN 14, 1956",STL @ NYK,W,0,2,,,,,,0,1.0,,,,,,,,,5.0,4,,0
178,21955,76962,0025500137,"JAN 13, 1956",STL @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,2.0,4,,0
179,21955,76962,0025500135,"JAN 12, 1956",STL @ SYR,L,27,0,3.0,,,,,0,0.0,0.0,,,3.0,4.0,,,,3.0,0,,0
180,21955,76962,0025500129,"JAN 10, 1956",STL @ PHW,L,0,8,16.0,,,,,1,2.0,,,,3.0,3.0,,,,4.0,17,,0
181,21955,76962,0025500126,"JAN 08, 1956",STL @ FTW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
182,21955,76962,0025500124,"JAN 07, 1956",STL vs. FTW,L,0,3,,,,,,1,1.0,1.0,,,,,,,,5.0,7,,0
183,21955,76962,0025500118,"JAN 04, 1956",STL @ MNL,L,0,4,,,,,,0,0.0,0.0,,,,,,,,4.0,8,,0
184,21955,76962,0025500112,"JAN 02, 1956",STL vs. SYR,L,48,7,15.0,0.467,,,,1,2.0,0.5,,,1.0,4.0,,,,4.0,15,,0
185,21955,76962,0025500109,"JAN 01, 1956",STL @ FTW,L,0,5,,,,,,0,0.0,,,,,,,,,4.0,10,,0
186,21955,76962,0025500103,"DEC 30, 1955",STL @ FTW,L,0,7,,,,,,0,0.0,0.0,,,,,,,,4.0,14,,0
187,21955,76962,0025500101,"DEC 29, 1955",STL @ MNL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,6.0,6,,0
188,21955,76962,0025500098,"DEC 28, 1955",STL @ MNL,W,0,6,,,,,,2,3.0,0.667,,,,,,,,2.0,14,,0
