,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77239,0028400933,"APR 13, 1985",IND @ ATL,L,6,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,,0
1,21984,77239,0028400923,"APR 12, 1985",IND @ PHL,L,6,1,3.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4,,0
2,21984,77239,0028400914,"APR 10, 1985",IND @ DET,L,18,7,10.0,0.7,0,0.0,,5,5,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,19,,0
3,21984,77239,0028400894,"APR 06, 1985",IND vs. PHL,W,7,1,3.0,0.333,0,0.0,,2,3,0.667,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4,,0
4,21984,77239,0028400878,"APR 03, 1985",IND @ BOS,L,16,3,7.0,0.429,0,1.0,0.0,3,3,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,9,,0
5,21984,77239,0028400864,"APR 02, 1985",IND vs. DET,L,8,1,3.0,0.333,0,0.0,,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2,,0
6,21984,77239,0028400860,"MAR 31, 1985",IND vs. WAS,L,13,0,4.0,0.0,0,0.0,,2,4,0.5,2.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,2,,0
7,21984,77239,0028400857,"MAR 30, 1985",IND @ CLE,L,18,3,11.0,0.273,0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,2.0,0.0,3.0,2.0,8,,0
8,21984,77239,0028400837,"MAR 27, 1985",IND vs. ATL,L,16,4,9.0,0.444,0,0.0,,3,4,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11,,0
9,21984,77239,0028400832,"MAR 26, 1985",IND @ CHI,L,6,1,2.0,0.5,0,0.0,,1,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,,0
10,21983,77239,0028300934,"APR 14, 1984",SDC vs. UTH,W,25,6,9.0,0.667,0,0.0,,1,1,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,13,,0
11,21983,77239,0028300922,"APR 12, 1984",SDC @ UTH,L,24,4,10.0,0.4,0,0.0,,4,7,0.571,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12,,0
12,21983,77239,0028300907,"APR 10, 1984",SDC vs. DAL,L,30,3,10.0,0.3,0,0.0,,2,2,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,8,,0
13,21983,77239,0028300893,"APR 07, 1984",SDC @ SAN,L,32,5,8.0,0.625,0,0.0,,2,5,0.4,4.0,5.0,9.0,4.0,1.0,2.0,1.0,4.0,12,,0
14,21983,77239,0028300883,"APR 06, 1984",SDC vs. POR,W,30,6,8.0,0.75,0,0.0,,7,8,0.875,4.0,3.0,7.0,3.0,1.0,1.0,3.0,2.0,19,,0
15,21983,77239,0028300875,"APR 04, 1984",SDC vs. KCK,L,27,4,12.0,0.333,0,0.0,,5,7,0.714,8.0,2.0,10.0,0.0,2.0,0.0,2.0,4.0,13,,0
16,21983,77239,0028300859,"APR 01, 1984",SDC @ DEN,L,18,4,9.0,0.444,0,0.0,,4,4,1.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,3.0,12,,0
17,21983,77239,0028300844,"MAR 30, 1984",SDC vs. GOS,W,20,7,11.0,0.636,0,0.0,,3,4,0.75,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,17,,0
18,21983,77239,0028300834,"MAR 28, 1984",SDC vs. LAL,W,12,4,4.0,1.0,0,0.0,,0,0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8,,0
19,21983,77239,0028300823,"MAR 27, 1984",SDC @ PHX,L,27,3,8.0,0.375,0,0.0,,3,3,1.0,5.0,1.0,6.0,2.0,1.0,2.0,4.0,2.0,9,,0
20,21983,77239,0028300819,"MAR 25, 1984",SDC @ LAL,L,23,1,6.0,0.167,0,0.0,,6,7,0.857,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,8,,0
