,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627790,0021900942,"MAR 07, 2020",CLE vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22019,1627790,0021900917,"MAR 04, 2020",CLE vs. BOS,L,14,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,0,0,0,0,2,4,4,1
2,22019,1627790,0021900902,"MAR 02, 2020",CLE vs. UTA,L,17,3,7,0.429,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,6,-9,1
3,22019,1627790,0021900883,"FEB 28, 2020",CLE @ NOP,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,2,1
4,22019,1627790,0021900865,"FEB 26, 2020",CLE vs. PHI,W,7,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,2,6,6,1
5,22019,1627790,0021900838,"FEB 22, 2020",CLE @ MIA,L,9,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,2,0,7,11,1
6,22019,1627790,0021900582,"JAN 11, 2020",CLE @ DEN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,3,2,1,1
7,22019,1627790,0021900563,"JAN 09, 2020",CLE @ DET,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-7,1
8,22019,1627790,0021900548,"JAN 07, 2020",CLE vs. DET,L,16,2,3,0.667,0,0,0.0,1,1,1.0,1,8,9,0,1,1,1,1,5,15,1
9,22019,1627790,0021900536,"JAN 05, 2020",CLE vs. MIN,L,25,6,7,0.857,0,0,0.0,3,4,0.75,4,8,12,2,1,0,3,2,15,2,1
10,22019,1627790,0021900527,"JAN 04, 2020",CLE vs. OKC,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,1,1
11,22019,1627790,0021900500,"DEC 31, 2019",CLE @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
12,22019,1627790,0021900466,"DEC 27, 2019",CLE @ BOS,L,5,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,1,0,1,8,10,1
13,22019,1627790,0021900385,"DEC 14, 2019",CLE @ MIL,L,6,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1,1
14,22019,1627790,0021900344,"DEC 09, 2019",CLE @ BOS,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
15,22019,1627790,0021900332,"DEC 07, 2019",CLE @ PHI,L,12,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,1,5,-1,1
16,22019,1627790,0021900299,"DEC 03, 2019",CLE vs. DET,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1
17,22019,1627790,0021900270,"NOV 29, 2019",CLE vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
18,22019,1627790,0021900221,"NOV 22, 2019",CLE @ DAL,L,12,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,7,-2,1
19,22019,1627790,0021900206,"NOV 20, 2019",CLE @ MIA,L,15,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,3,6,-10,1
