,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,965,0021301220,"APR 16, 2014",OKC vs. DET,W,16,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,1,1,1,6,2,1
1,22013,965,0021301210,"APR 14, 2014",OKC @ NOP,L,29,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,1,0,0,5,6,-10,1
2,22013,965,0021301200,"APR 13, 2014",OKC @ IND,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,1
3,22013,965,0021301184,"APR 11, 2014",OKC vs. NOP,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,1,5,11,1
4,22013,965,0021301173,"APR 09, 2014",OKC @ LAC,W,15,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-8,1
5,22013,965,0021301160,"APR 08, 2014",OKC @ SAC,W,24,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,1,0,0,3,2,23,1
6,22013,965,0021301156,"APR 06, 2014",OKC @ PHX,L,27,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,0,1,4,5,-11,1
7,22013,965,0021301139,"APR 04, 2014",OKC @ HOU,L,25,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,4,3,-9,1
8,22013,965,0021301127,"APR 03, 2014",OKC vs. SAS,W,15,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,3,6,1,1
9,22013,965,0021301093,"MAR 30, 2014",OKC vs. UTA,W,18,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,5,1,0,2,2,4,3,1
