,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2554,0021201008,"MAR 20, 2013",TOR @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2,1
1,22012,2554,0021200516,"JAN 09, 2013",TOR vs. PHI,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,0,-2,1
2,22012,2554,0021200499,"JAN 06, 2013",TOR vs. OKC,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,3,-18,1
3,22012,2554,0021200478,"JAN 04, 2013",TOR vs. SAC,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,-12,1
4,22012,2554,0021200464,"JAN 02, 2013",TOR vs. POR,W,17,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,11,1
5,22012,2554,0021200439,"DEC 29, 2012",TOR @ ORL,W,22,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,3,0,0,0,2,9,16,1
6,22012,2554,0021200430,"DEC 28, 2012",TOR @ NOH,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,3,5,-13,1
7,22012,2554,0021200418,"DEC 26, 2012",TOR @ SAS,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1
8,22012,2554,0021200380,"DEC 21, 2012",TOR vs. ORL,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,2,1
9,22012,2554,0021200366,"DEC 19, 2012",TOR vs. DET,W,22,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,1,1
10,22012,2554,0021200357,"DEC 18, 2012",TOR @ CLE,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,2,2,3,-6,1
11,22012,2554,0021200346,"DEC 16, 2012",TOR vs. HOU,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,8,1
12,22012,2554,0021200325,"DEC 14, 2012",TOR vs. DAL,W,17,2,7,0.286,1,5,0.2,2,3,0.667,0,2,2,0,1,0,3,2,7,3,1
13,22012,2554,0021200309,"DEC 12, 2012",TOR vs. BKN,L,28,2,8,0.25,0,5,0.0,1,2,0.5,1,1,2,1,0,0,0,5,5,8,1
14,22012,2554,0021200303,"DEC 10, 2012",TOR @ POR,L,38,3,13,0.231,1,7,0.143,2,4,0.5,0,3,3,0,1,0,2,1,9,-8,1
15,22012,2554,0021200279,"DEC 07, 2012",TOR @ UTA,L,30,4,7,0.571,4,5,0.8,1,2,0.5,2,2,4,0,1,3,3,1,13,-21,1
16,22012,2554,0021200266,"DEC 05, 2012",TOR @ SAC,L,40,8,15,0.533,2,6,0.333,3,3,1.0,1,5,6,1,1,0,1,4,21,-11,1
17,22012,2554,0021200248,"DEC 03, 2012",TOR @ DEN,L,25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,4,3,-5,1
18,22012,2554,0021200222,"NOV 30, 2012",TOR vs. PHX,W,32,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,0,6,12,1
19,22011,2554,0021100979,"APR 26, 2012",BOS vs. MIL,W,20,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,0,1,0,2,2,9,-5,0
20,22011,2554,0021100895,"APR 15, 2012",BOS @ CHA,W,35,4,15,0.267,3,11,0.273,0,0,0.0,1,5,6,0,0,1,0,1,11,14,0
