,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1000,0020501219,"APR 19, 2006",MIA @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0
1,22005,1000,0020501194,"APR 16, 2006",MIA vs. CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-12,0
2,22005,1000,0020501181,"APR 14, 2006",MIA vs. PHI,W,24,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2.0,1,2,0,1,5,5,3,0
3,22005,1000,0020501156,"APR 11, 2006",MIA vs. TOR,W,35,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,1,4,8,9,0
4,22005,1000,0020501145,"APR 09, 2006",MIA vs. ORL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,0,-8,0
5,22005,1000,0020501134,"APR 08, 2006",MIA @ WAS,W,27,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5.0,3,1,0,0,5,0,22,0
6,22005,1000,0020501119,"APR 06, 2006",MIA vs. DET,L,18,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3.0,1,1,0,0,1,4,-5,0
7,22005,1000,0020501100,"APR 04, 2006",MIA vs. MIL,W,25,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3.0,0,0,0,1,4,4,1,0
8,22005,1000,0020501091,"APR 02, 2006",MIA @ NJN,L,18,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4.0,0,0,0,0,2,0,-14,0
9,22005,1000,0020501079,"APR 01, 2006",MIA @ CLE,L,25,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4.0,1,0,0,1,4,10,-7,0
10,22005,1000,0020501054,"MAR 29, 2006",MIA @ TOR,W,16,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2.0,4,0,0,0,0,5,14,0
11,22005,1000,0020501044,"MAR 27, 2006",MIA vs. IND,W,16,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2.0,0,0,0,0,0,5,9,0
12,22005,1000,0020501021,"MAR 24, 2006",MIA vs. CHA,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5.0,1,1,0,1,1,2,-3,0
13,22005,1000,0020501007,"MAR 22, 2006",MIA @ DET,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-9,0
14,22005,1000,0020500998,"MAR 21, 2006",MIA @ MIN,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,1,0,4,0
15,22005,1000,0020500987,"MAR 19, 2006",MIA @ NYK,W,22,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4.0,0,1,0,0,0,8,-12,0
