,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203513,0021301050,"MAR 24, 2014",CHI vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22013,203513,0021300968,"MAR 13, 2014",CHI vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3,1
2,22013,203513,0021300883,"MAR 02, 2014",CHI vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3,1
3,22013,203513,0021300855,"FEB 26, 2014",CHI vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
4,22013,203513,0021300820,"FEB 21, 2014",CHI vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3,1
5,22013,203513,0021300720,"FEB 03, 2014",CHI @ SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
6,22013,203513,0021300641,"JAN 24, 2014",CHI vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22013,203513,0021300596,"JAN 18, 2014",CHI vs. PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,1
8,22013,203513,0021300441,"DEC 28, 2013",CHI vs. DAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
9,22013,203513,0021300418,"DEC 25, 2013",CHI @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
10,22013,203513,0021300397,"DEC 21, 2013",CHI vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22013,203513,0021300381,"DEC 19, 2013",CHI @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
12,22013,203513,0021300379,"DEC 18, 2013",CHI @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22013,203513,0021300346,"DEC 14, 2013",CHI vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22013,203513,0021300324,"DEC 11, 2013",CHI @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15,1
15,22013,203513,0021300316,"DEC 10, 2013",CHI vs. MIL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5,1
16,22013,203513,0021300279,"DEC 05, 2013",CHI vs. MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22013,203513,0021300220,"NOV 27, 2013",CHI @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
18,22013,203513,0021300198,"NOV 24, 2013",CHI @ LAC,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
19,22013,203513,0021300175,"NOV 21, 2013",CHI @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22013,203513,0021300140,"NOV 16, 2013",CHI vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22013,203513,0021300126,"NOV 15, 2013",CHI @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22,22013,203513,0021300079,"NOV 08, 2013",CHI vs. UTA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,1,1
23,22013,203513,0021300061,"NOV 06, 2013",CHI @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
