,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76970,0027700897,"APR 09, 1978",BOS vs. BUF,W,41,11,33.0,,,,,7,8,0.875,,,5.0,9.0,,,,4.0,29,,0
1,21977,76970,0027700893,"APR 08, 1978",BOS vs. MIL,L,39,10,19.0,,,,,1,2,0.5,,,4.0,4.0,,,,1.0,21,,0
2,21977,76970,0027700888,"APR 07, 1978",BOS vs. DET,L,39,11,24.0,,,,,2,4,0.5,,,6.0,4.0,,,,1.0,24,,0
3,21977,76970,0027700877,"APR 06, 1978",BOS vs. WAS,L,23,5,16.0,,,,,1,1,1.0,,,2.0,1.0,,,,4.0,11,,0
4,21977,76970,0027700866,"APR 04, 1978",BOS @ CHI,L,32,6,12.0,,,,,2,2,1.0,,,4.0,4.0,,,,2.0,14,,0
5,21977,76970,0027700850,"APR 02, 1978",BOS vs. IND,L,31,6,14.0,,,,,1,1,1.0,,,2.0,4.0,,,,1.0,13,,0
6,21977,76970,0027700845,"APR 01, 1978",BOS vs. NOJ,W,30,3,10.0,,,,,5,5,1.0,,,3.0,4.0,,,,4.0,11,,0
7,21977,76970,0027700843,"MAR 31, 1978",BOS vs. SAN,L,33,8,16.0,,,,,2,3,0.667,,,4.0,4.0,1.0,0.0,,4.0,18,,0
8,21977,76970,0027700825,"MAR 29, 1978",BOS @ DEN,L,41,10,21.0,,,,,2,3,0.667,2.0,4.0,6.0,5.0,2.0,1.0,8.0,3.0,22,,0
9,21977,76970,0027700820,"MAR 28, 1978",BOS @ POR,W,33,4,13.0,,,,,6,7,0.857,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,14,,0
10,21977,76970,0027700812,"MAR 26, 1978",BOS @ SEA,L,39,8,18.0,,,,,1,1,1.0,0.0,4.0,4.0,9.0,,,,2.0,17,,0
11,21977,76970,0027700803,"MAR 24, 1978",BOS vs. CHI,L,38,5,14.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,10,,0
12,21977,76970,0027700791,"MAR 22, 1978",BOS vs. CLE,W,39,5,19.0,,,,,6,7,0.857,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,16,,0
13,21977,76970,0027700783,"MAR 21, 1978",BOS @ WAS,L,39,10,19.0,,,,,3,3,1.0,,,3.0,3.0,,,,3.0,23,,0
14,21977,76970,0027700775,"MAR 19, 1978",BOS vs. DEN,W,38,12,21.0,,,,,3,5,0.6,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,27,,0
15,21977,76970,0027700765,"MAR 18, 1978",BOS vs. KCK,W,39,9,16.0,,,,,7,7,1.0,,,6.0,3.0,,,,4.0,25,,0
16,21977,76970,0027700760,"MAR 17, 1978",BOS vs. PHX,W,41,15,25.0,,,,,2,2,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,4.0,32,,0
17,21977,76970,0027700749,"MAR 16, 1978",BOS @ CLE,L,43,9,18.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,1.0,20,,0
18,21977,76970,0027700738,"MAR 14, 1978",BOS vs. DET,W,39,8,17.0,,,,,1,1,1.0,,,3.0,6.0,,,,1.0,17,,0
19,21977,76970,0027700734,"MAR 12, 1978",BOS vs. PHL,L,33,5,14.0,,,,,1,3,0.333,,,2.0,6.0,,0.0,,4.0,11,,0
20,21977,76970,0027700721,"MAR 10, 1978",BOS @ PHL,L,35,8,16.0,,,,,3,4,0.75,,,3.0,4.0,,,,2.0,19,,0
21,21977,76970,0027700698,"MAR 05, 1978",BOS vs. NYK,W,21,2,10.0,,,,,3,4,0.75,,,5.0,2.0,,,,2.0,7,,0
22,21977,76970,0027700688,"MAR 04, 1978",BOS @ NYK,L,39,5,19.0,,,,,0,0,0.0,,,9.0,7.0,,,,0.0,10,,0
23,21977,76970,0027700679,"MAR 03, 1978",BOS vs. NOJ,W,40,10,17.0,,,,,2,2,1.0,,,3.0,4.0,,,,4.0,22,,0
24,21977,76970,0027700674,"MAR 01, 1978",BOS @ NOJ,L,39,9,16.0,,,,,5,7,0.714,,,4.0,5.0,,,,2.0,23,,0
25,21977,76970,0027700663,"FEB 28, 1978",BOS @ ATL,L,31,4,12.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,8,,0
26,21977,76970,0027700655,"FEB 26, 1978",BOS @ NJN,W,41,5,10.0,,,,,9,11,0.818,,,4.0,6.0,,,,6.0,19,,0
27,21977,76970,0027700644,"FEB 24, 1978",BOS @ BUF,W,35,5,16.0,,,,,2,2,1.0,,,6.0,6.0,,,,0.0,12,,0
28,21977,76970,0027700631,"FEB 21, 1978",BOS @ HOU,L,31,4,16.0,,,,,2,2,1.0,,,5.0,6.0,0.0,0.0,,,10,,0
29,21977,76970,0027700623,"FEB 19, 1978",BOS @ DEN,L,36,11,20.0,,,,,1,2,0.5,2.0,6.0,8.0,10.0,3.0,0.0,4.0,6.0,23,,0
30,21977,76970,0027700605,"FEB 17, 1978",BOS @ LAL,L,42,9,22.0,,,,,6,7,0.857,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,24,,0
31,21977,76970,0027700600,"FEB 16, 1978",BOS @ PHX,W,42,7,22.0,,,,,1,1,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,15,,0
32,21977,76970,0027700587,"FEB 14, 1978",BOS @ GOS,W,43,11,17.0,,,,,2,2,1.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,24,,0
33,21977,76970,0027700555,"FEB 08, 1978",BOS @ KCK,L,36,3,12.0,,,,,1,2,0.5,,,6.0,5.0,1.0,0.0,,4.0,7,,0
34,21977,76970,0027700547,"FEB 07, 1978",BOS @ IND,W,43,7,19.0,,,,,3,3,1.0,,,7.0,7.0,,,,2.0,17,,0
