,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77035,0024700026,"NOV 26, 1947",BOS @ NYK,W,0,0,,,,,,1,,,,,,,,,,,1,,0
1,21947,77035,0024700024,"NOV 25, 1947",BOS vs. NYK,L,0,0,,,,,,2,,,,,,,,,,,2,,0
2,21947,77035,0024700022,"NOV 22, 1947",BOS vs. PRO,W,0,0,,,,,,1,,,,,,,,,,,1,,0
3,21947,77035,0024700017,"NOV 20, 1947",BOS @ PHW,W,0,2,3.0,0.667,,,,1,1.0,1.0,,,,0.0,,,,3.0,5,,0
4,21947,77035,0024700008,"NOV 15, 1947",BOS vs. WAS,W,0,1,,,,,,0,0.0,,,,,,,,,6.0,2,,0
5,21947,77035,0024700006,"NOV 14, 1947",BOS vs. PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
6,21947,77035,0024700002,"NOV 13, 1947",BOS @ BAL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
7,21946,77035,0024600330,"MAR 30, 1947",BOS @ CLR,W,0,1,,,,,,1,,,,,,,,,,,3,,0
8,21946,77035,0024600328,"MAR 29, 1947",BOS @ BOM,L,0,2,12.0,0.167,,,,0,0.0,,,,,,,,,0.0,4,,0
9,21946,77035,0024600322,"MAR 26, 1947",BOS @ PIT,W,0,1,,,,,,0,,,,,,,,,,,2,,0
10,21946,77035,0024600318,"MAR 25, 1947",BOS @ CLR,L,0,1,,,,,,2,,,,,,,,,,,4,,0
11,21946,77035,0024600316,"MAR 24, 1947",BOS vs. CHS,L,0,4,,,,,,1,1.0,,,,,,,,,4.0,9,,0
12,21946,77035,0024600302,"MAR 18, 1947",BOS vs. CLR,L,0,3,,,,,,1,,,,,,,,,,,7,,0
13,21946,77035,0024600294,"MAR 13, 1947",BOS @ PHW,L,0,5,,,,,,2,,,,,,,,,,,12,,0
14,21946,77035,0024600290,"MAR 12, 1947",BOS vs. HUS,W,0,6,,,,,,1,,,,,,,,,,,13,,0
15,21946,77035,0024600285,"MAR 10, 1947",BOS vs. PRO,L,0,1,,,,,,1,,,,,,,,,,,3,,0
16,21946,77035,0024600282,"MAR 08, 1947",BOS vs. HUS,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
17,21946,77035,0024600277,"MAR 06, 1947",BOS vs. DEF,W,0,1,,,,,,3,,,,,,,,,,,5,,0
18,21946,77035,0024600266,"MAR 01, 1947",BOS @ WAS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
19,21946,77035,0024600264,"FEB 28, 1947",BOS vs. CLR,W,0,3,,,,,,1,,,,,,,,,,,7,,0
20,21946,77035,0024600255,"FEB 24, 1947",BOS @ WAS,L,0,1,,,,,,2,,,,,,,,,,,4,,0
21,21946,77035,0024600252,"FEB 23, 1947",BOS vs. PRO,L,0,1,,,,,,6,,,,,,,,,,,8,,0
22,21946,77035,0024600244,"FEB 21, 1947",BOS @ HUS,L,0,1,,,,,,0,1.0,,,,,,,,,,2,,0
23,21946,77035,0024600240,"FEB 19, 1947",BOS @ DEF,W,0,6,,,,,,1,,,,,,,,,,,13,,0
24,21946,77035,0024600236,"FEB 18, 1947",BOS @ CLR,L,0,1,,,,,,2,2.0,1.0,,,,,,,,2.0,4,,0
25,21946,77035,0024600231,"FEB 16, 1947",BOS @ CHS,L,0,2,,,,,,1,2.0,,,,,,,,,2.0,5,,0
26,21946,77035,0024600225,"FEB 13, 1947",BOS vs. BOM,W,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
27,21946,77035,0024600211,"FEB 06, 1947",BOS vs. NYK,W,0,4,,,,,,1,,,,,,,,,,,9,,0
28,21946,77035,0024600203,"FEB 03, 1947",BOS @ PHW,L,0,1,,,,,,3,,,,,,,,,,,5,,0
29,21946,77035,0024600194,"JAN 30, 1947",BOS vs. PIT,W,0,4,,,,,,1,,,,,,,,,,,9,,0
30,21946,77035,0024600191,"JAN 29, 1947",BOS @ WAS,L,0,2,,,,,,3,3.0,1.0,,,,,,,,3.0,7,,0
31,21946,77035,0024600187,"JAN 27, 1947",BOS vs. WAS,L,0,4,,,,,,3,7.0,0.429,,,,,,,,2.0,11,,0
32,21946,77035,0024600182,"JAN 25, 1947",BOS @ NYK,W,0,0,,,,,,0,,,,,,,,,,,0,,0
33,21946,77035,0024600178,"JAN 23, 1947",BOS vs. PIT,W,0,4,,,,,,3,5.0,0.6,,,,,,,,0.0,11,,0
34,21946,77035,0024600172,"JAN 21, 1947",BOS @ PHW,L,0,0,,,,,,3,,,,,,,,,,,3,,0
