,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78633,0029400104,"NOV 19, 1994",MIL vs. SEA,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,,0
1,21994,78633,0029400096,"NOV 18, 1994",MIL @ ATL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,,0
2,21994,78633,0029400078,"NOV 15, 1994",MIL vs. IND,W,12,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,3,0,0,2,5,,0
3,21994,78633,0029400050,"NOV 11, 1994",MIL vs. CHH,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,,0
4,21994,78633,0029400044,"NOV 10, 1994",MIL @ CLE,L,18,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,3,7,,0
5,21994,78633,0029400020,"NOV 05, 1994",MIL vs. LAL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,,0
6,21994,78633,0029400010,"NOV 04, 1994",MIL @ PHL,W,14,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,2,6,,0
7,21992,78633,0029201101,"APR 25, 1993",DET vs. NJN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
8,21992,78633,0029201086,"APR 23, 1993",DET vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21992,78633,0029201062,"APR 20, 1993",DET @ CLE,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,5,,0
10,21992,78633,0029201045,"APR 17, 1993",DET @ NYK,L,23,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,,0
