,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,697,0020401195,"APR 17, 2005",MIN vs. SEA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-8.0,0
1,22004,697,0020401180,"APR 15, 2005",MIN @ UTA,W,23,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6.0,2,0,0,0,2,8,16.0,0
2,22004,697,0020401127,"APR 08, 2005",MIN vs. DEN,L,13,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1.0,1,1,1,0,1,2,6.0,0
3,22004,697,0020401114,"APR 06, 2005",MIN vs. UTA,W,21,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1.0,2,0,0,1,2,8,-11.0,0
4,22004,697,0020401087,"APR 03, 2005",MIN @ SAC,W,13,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1.0,1,0,0,0,2,3,3.0,0
5,22004,697,0020401076,"APR 01, 2005",MIN @ PHO,L,17,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3.0,2,1,0,0,3,4,13.0,0
6,22004,697,0020401065,"MAR 31, 2005",MIN @ LAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,-1.0,0
7,22004,697,0020401034,"MAR 27, 2005",MIN vs. LAC,W,22,0,1,0.0,0,1,0.0,4,7,0.571,1,4,5.0,1,0,1,0,0,4,14.0,0
8,22004,697,0020401022,"MAR 26, 2005",MIN @ NJN,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,0,12.0,0
9,22004,697,0020401003,"MAR 23, 2005",MIN vs. NOK,W,24,3,9,0.333,1,6,0.167,5,5,1.0,0,1,1.0,1,1,0,0,2,12,2.0,0
10,22004,697,0020400981,"MAR 20, 2005",MIN vs. HOU,W,22,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,0,3,0,-5.0,0
11,22004,697,0020400962,"MAR 18, 2005",MIN @ MEM,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,1,3,4,-13.0,0
12,22004,697,0020400951,"MAR 16, 2005",MIN @ SAS,L,18,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3.0,0,2,0,0,0,3,9.0,0
13,22004,697,0020400941,"MAR 15, 2005",MIN @ DAL,W,21,3,3,1.0,1,1,1.0,4,4,1.0,1,3,4.0,0,1,0,1,2,11,3.0,0
14,22004,697,0020400920,"MAR 13, 2005",MIN vs. DAL,L,17,1,3,0.333,0,2,0.0,1,1,1.0,0,5,5.0,2,0,0,0,1,3,-1.0,0
15,22004,697,0020400906,"MAR 11, 2005",MIN @ ORL,W,13,1,5,0.2,1,3,0.333,3,3,1.0,2,2,4.0,1,0,0,0,2,6,1.0,0
16,22004,697,0020400902,"MAR 10, 2005",MIN @ MIA,L,17,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,0,1,2,3,-19.0,0
17,22004,697,0020400890,"MAR 08, 2005",MIN vs. CHA,W,17,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5.0,1,0,0,0,2,9,3.0,0
18,22004,697,0020400874,"MAR 06, 2005",MIN @ BOS,W,22,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2.0,0,0,0,0,1,11,4.0,0
19,22004,697,0020400861,"MAR 04, 2005",MIN vs. MIL,W,20,3,6,0.5,2,2,1.0,3,4,0.75,1,1,2.0,2,1,0,0,3,11,24.0,0
20,22004,697,0020400846,"MAR 02, 2005",MIN vs. GSW,L,27,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3.0,4,0,1,0,2,5,-16.0,0
21,22004,697,0020400827,"FEB 27, 2005",MIN @ POR,W,24,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1.0,1,0,0,0,1,11,9.0,0
22,22004,697,0020400812,"FEB 25, 2005",MIN @ SEA,L,24,3,5,0.6,2,2,1.0,0,0,0.0,1,5,6.0,4,0,0,1,3,8,-16.0,0
23,22004,697,0020400803,"FEB 24, 2005",MIN @ LAC,L,13,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1.0,1,1,0,1,0,1,-1.0,0
24,22004,697,0020400780,"FEB 17, 2005",MIN vs. CLE,W,16,3,5,0.6,2,3,0.667,5,5,1.0,0,2,2.0,0,0,2,0,1,13,4.0,0
25,22004,697,0020400764,"FEB 15, 2005",MIN vs. NJN,W,20,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5.0,7,0,0,1,1,8,16.0,0
26,22004,697,0020400747,"FEB 13, 2005",MIN vs. CHI,L,15,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2.0,0,0,0,1,0,3,-8.0,0
27,22004,697,0020400739,"FEB 11, 2005",MIN @ UTA,L,25,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5.0,1,2,0,1,1,11,11.0,0
28,22004,697,0020400724,"FEB 09, 2005",MIN vs. DEN,W,18,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0.0,3,1,0,0,2,10,-2.0,0
29,22004,697,0020400712,"FEB 08, 2005",MIN @ MEM,L,20,2,4,0.5,0,1,0.0,2,4,0.5,0,4,4.0,1,1,0,0,3,6,-8.0,0
30,22004,697,0020400701,"FEB 06, 2005",MIN vs. BOS,L,26,2,6,0.333,2,4,0.5,8,8,1.0,1,3,4.0,2,0,0,0,0,14,2.0,0
31,22004,697,0020400685,"FEB 04, 2005",MIN vs. HOU,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,0,-1.0,0
32,22004,697,0020400674,"FEB 02, 2005",MIN vs. PHO,L,27,2,9,0.222,0,5,0.0,1,2,0.5,1,2,3.0,2,2,0,0,1,5,-6.0,0
33,22004,697,0020400662,"FEB 01, 2005",MIN @ MIL,L,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,-2.0,0
34,22004,697,0020400650,"JAN 30, 2005",MIN vs. SAC,L,20,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0.0,2,1,0,0,1,8,0.0,0
35,22004,697,0020400633,"JAN 28, 2005",MIN vs. UTA,W,22,3,4,0.75,2,3,0.667,3,3,1.0,1,3,4.0,0,1,1,0,2,11,14.0,0
36,22004,697,0020400619,"JAN 26, 2005",MIN vs. ATL,W,18,4,6,0.667,3,4,0.75,2,3,0.667,1,0,1.0,1,1,0,1,1,13,-2.0,0
37,22004,697,0020400602,"JAN 24, 2005",MIN vs. DET,W,20,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3.0,0,0,0,0,2,9,4.0,0
38,22004,697,0020400590,"JAN 22, 2005",MIN @ POR,W,15,5,8,0.625,1,2,0.5,4,6,0.667,1,1,2.0,0,3,0,0,2,15,8.0,0
39,22004,697,0020400583,"JAN 21, 2005",MIN @ SEA,W,23,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2.0,2,0,0,0,3,11,8.0,0
40,22004,697,0020400569,"JAN 19, 2005",MIN @ LAL,L,9,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0.0,0,1,0,0,0,6,-3.0,0
41,22004,697,0020400551,"JAN 17, 2005",MIN vs. TOR,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4.0,1,1,0,0,1,0,-1.0,0
42,22004,697,0020400536,"JAN 15, 2005",MIN vs. POR,W,14,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1.0,1,0,0,0,0,8,7.0,0
43,22004,697,0020400527,"JAN 14, 2005",MIN @ DEN,W,7,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,0,0,0,1,5.0,0
