,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22021,1626156,0022100880,"FEB 16, 2022",MIN vs. TOR,L,32,2,11,0.182,2,8,0.25,2,3,0.667,1,2,3,7,0,1,1,2,8,-11,1
21,22021,1626156,0022100871,"FEB 15, 2022",MIN vs. CHA,W,37,5,20,0.25,4,14,0.286,4,7,0.571,1,3,4,11,0,0,2,3,18,17,1
22,22021,1626156,0022100857,"FEB 13, 2022",MIN @ IND,W,35,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,6,1,0,1,3,23,-2,1
23,22021,1626156,0022100843,"FEB 11, 2022",MIN @ CHI,L,29,6,13,0.462,2,6,0.333,4,4,1.0,0,1,1,3,1,0,3,2,18,-12,1
24,22021,1626156,0022100830,"FEB 09, 2022",MIN @ SAC,L,36,10,20,0.5,6,13,0.462,3,4,0.75,2,2,4,10,1,1,4,3,29,-1,1
25,22021,1626156,0022100824,"FEB 08, 2022",MIN @ SAC,W,24,6,15,0.4,1,7,0.143,1,2,0.5,0,1,1,7,1,0,1,1,14,12,1
26,22021,1626156,0022100803,"FEB 06, 2022",MIN vs. DET,W,30,7,18,0.389,3,7,0.429,5,5,1.0,1,4,5,8,1,0,1,1,22,11,1
27,22021,1626156,0022100734,"JAN 27, 2022",MIN @ GSW,L,20,3,10,0.3,2,7,0.286,0,2,0.0,0,4,4,5,1,0,1,1,8,1,1
28,22021,1626156,0022100721,"JAN 25, 2022",MIN @ POR,W,35,7,16,0.438,3,9,0.333,5,6,0.833,0,2,2,4,0,0,4,2,22,-7,1
29,22021,1626156,0022100706,"JAN 23, 2022",MIN vs. BKN,W,31,7,13,0.538,2,6,0.333,7,7,1.0,0,5,5,10,1,0,2,2,23,9,1
30,22021,1626156,0022100670,"JAN 19, 2022",MIN @ ATL,L,35,10,18,0.556,5,13,0.385,6,9,0.667,0,2,2,5,2,1,4,2,31,2,1
31,22021,1626156,0022100666,"JAN 18, 2022",MIN @ NYK,W,25,5,11,0.455,4,8,0.5,3,3,1.0,0,2,2,4,1,1,3,4,17,-10,1
32,22021,1626156,0022100652,"JAN 16, 2022",MIN vs. GSW,W,22,2,9,0.222,0,5,0.0,3,3,1.0,0,3,3,12,2,0,5,1,7,-4,1
33,22021,1626156,0022100628,"JAN 13, 2022",MIN @ MEM,L,35,11,19,0.579,6,11,0.545,1,2,0.5,0,3,3,6,0,1,2,6,29,-3,1
34,22021,1626156,0022100615,"JAN 11, 2022",MIN @ NOP,L,34,6,15,0.4,4,10,0.4,2,2,1.0,0,1,1,10,1,0,2,4,18,11,1
35,22021,1626156,0022100600,"JAN 09, 2022",MIN @ HOU,W,33,8,14,0.571,5,9,0.556,1,1,1.0,0,5,5,10,1,0,1,3,22,12,1
36,22021,1626156,0022100587,"JAN 07, 2022",MIN @ OKC,W,31,11,12,0.917,4,5,0.8,1,1,1.0,0,1,1,12,2,0,3,0,27,27,1
37,22021,1626156,0022100574,"JAN 05, 2022",MIN vs. OKC,W,30,3,12,0.25,0,5,0.0,0,0,0.0,0,2,2,3,1,0,3,0,6,1,1
38,22021,1626156,0022100484,"DEC 23, 2021",MIN @ UTA,L,41,7,20,0.35,4,8,0.5,1,1,1.0,1,6,7,14,0,0,3,3,19,-5,1
39,22021,1626156,0022100468,"DEC 21, 2021",MIN @ DAL,L,36,4,18,0.222,1,11,0.091,5,5,1.0,0,1,1,12,1,0,3,3,14,-12,1
40,22021,1626156,0022100455,"DEC 19, 2021",MIN vs. DAL,W,35,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,3,0,0,1,2,22,-4,1
41,22021,1626156,0022100436,"DEC 17, 2021",MIN vs. LAL,W,27,6,15,0.4,3,8,0.375,2,5,0.4,0,3,3,6,3,0,4,2,17,7,1
42,22021,1626156,0022100424,"DEC 15, 2021",MIN @ DEN,W,33,6,12,0.5,3,8,0.375,1,2,0.5,0,8,8,7,0,0,2,0,16,20,1
43,22021,1626156,0022100402,"DEC 12, 2021",MIN @ POR,W,35,5,12,0.417,4,8,0.5,4,6,0.667,1,4,5,5,2,0,2,2,18,20,1
44,22021,1626156,0022100336,"DEC 03, 2021",MIN @ BKN,L,34,6,22,0.273,3,10,0.3,6,6,1.0,0,3,3,11,1,0,4,3,21,-16,1
45,22021,1626156,0022100321,"DEC 01, 2021",MIN @ WAS,L,39,3,18,0.167,1,12,0.083,3,4,0.75,1,4,5,9,0,2,3,1,10,-7,1
46,22021,1626156,0022100309,"NOV 29, 2021",MIN vs. IND,W,39,7,17,0.412,3,9,0.333,4,4,1.0,2,6,8,11,1,0,1,4,21,10,1
47,22021,1626156,0022100292,"NOV 27, 2021",MIN @ PHI,W,44,13,25,0.52,6,10,0.6,3,4,0.75,0,4,4,8,2,2,5,4,35,1,1
48,22021,1626156,0022100281,"NOV 26, 2021",MIN @ CHA,L,28,8,15,0.533,1,4,0.25,1,2,0.5,1,5,6,5,0,0,2,2,18,-7,1
49,22021,1626156,0022100274,"NOV 24, 2021",MIN vs. MIA,W,37,6,14,0.429,4,10,0.4,4,4,1.0,0,3,3,6,1,2,4,0,20,9,1
50,22021,1626156,0022100259,"NOV 22, 2021",MIN @ NOP,W,31,3,16,0.188,1,10,0.1,4,6,0.667,1,2,3,8,0,1,1,2,11,16,1
51,22021,1626156,0022100245,"NOV 20, 2021",MIN vs. MEM,W,27,9,15,0.6,4,9,0.444,6,9,0.667,2,2,4,5,0,0,2,2,28,34,1
52,22021,1626156,0022100227,"NOV 18, 2021",MIN vs. SAS,W,31,6,19,0.316,4,12,0.333,6,7,0.857,1,2,3,5,1,1,3,1,22,29,1
53,22021,1626156,0022100220,"NOV 17, 2021",MIN vs. SAC,W,34,6,15,0.4,1,6,0.167,4,4,1.0,1,3,4,7,2,1,2,2,17,16,1
54,22021,1626156,0022100206,"NOV 15, 2021",MIN vs. PHX,L,35,7,21,0.333,1,10,0.1,7,7,1.0,0,2,2,4,2,0,0,4,22,0,1
55,22021,1626156,0022100191,"NOV 13, 2021",MIN @ LAC,L,30,6,16,0.375,3,7,0.429,0,0,0.0,0,2,2,8,1,1,0,0,15,-16,1
56,22021,1626156,0022100184,"NOV 12, 2021",MIN @ LAL,W,34,8,19,0.421,5,9,0.556,1,2,0.5,0,5,5,7,1,0,4,2,22,36,1
57,22021,1626156,0022100169,"NOV 10, 2021",MIN @ GSW,L,34,7,15,0.467,4,10,0.4,0,0,0.0,0,1,1,7,0,1,4,4,18,-13,1
58,22021,1626156,0022100149,"NOV 08, 2021",MIN @ MEM,L,41,10,22,0.455,6,13,0.462,4,4,1.0,0,5,5,7,1,1,2,4,30,0,1
59,22021,1626156,0022100101,"NOV 01, 2021",MIN vs. ORL,L,17,1,8,0.125,1,5,0.2,0,0,0.0,0,5,5,3,0,1,1,1,3,15,1
60,22021,1626156,0022100087,"OCT 30, 2021",MIN vs. DEN,L,31,6,15,0.4,2,6,0.333,0,0,0.0,0,1,1,6,2,1,3,3,14,10,1
61,22021,1626156,0022100060,"OCT 27, 2021",MIN @ MIL,W,36,12,25,0.48,3,11,0.273,2,3,0.667,0,5,5,6,0,0,3,3,29,3,1
62,22021,1626156,0022100047,"OCT 25, 2021",MIN vs. NOP,L,30,3,14,0.214,1,8,0.125,2,2,1.0,0,6,6,4,2,1,2,0,9,-12,1
63,22021,1626156,0022100031,"OCT 23, 2021",MIN vs. NOP,W,29,5,14,0.357,2,7,0.286,0,0,0.0,1,2,3,1,0,0,7,1,12,9,1
64,22021,1626156,0022100008,"OCT 20, 2021",MIN vs. HOU,W,25,6,16,0.375,4,8,0.5,6,8,0.75,0,3,3,7,1,1,3,3,22,9,1
65,22020,1626156,0022001071,"MAY 16, 2021",MIN vs. DAL,W,36,8,19,0.421,3,9,0.333,4,5,0.8,0,3,3,10,3,0,2,0,23,13,1
66,22020,1626156,0022001063,"MAY 15, 2021",MIN vs. BOS,L,25,3,10,0.3,0,5,0.0,5,6,0.833,1,0,1,6,1,2,3,1,11,-10,1
67,22020,1626156,0022001052,"MAY 13, 2021",MIN vs. DEN,L,36,6,12,0.5,3,7,0.429,2,6,0.333,0,3,3,2,1,1,2,3,17,-9,1
68,22020,1626156,0022001033,"MAY 11, 2021",MIN @ DET,W,30,5,18,0.278,3,10,0.3,2,2,1.0,0,5,5,10,3,1,2,1,15,10,1
69,22020,1626156,0022001022,"MAY 09, 2021",MIN @ ORL,W,30,9,21,0.429,5,9,0.556,4,6,0.667,1,5,6,7,0,0,1,1,27,33,1
70,22020,1626156,0022001005,"MAY 07, 2021",MIN @ MIA,L,26,6,12,0.5,4,7,0.571,1,3,0.333,2,1,3,4,0,0,0,0,17,3,1
71,22020,1626156,0022000183,"MAY 05, 2021",MIN vs. MEM,L,37,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,14,1,0,5,0,22,9,1
72,22020,1626156,0022000962,"MAY 01, 2021",MIN vs. NOP,L,33,8,22,0.364,1,12,0.083,0,1,0.0,0,2,2,11,2,0,4,3,17,-10,1
73,22020,1626156,0022000946,"APR 29, 2021",MIN vs. GSW,W,24,3,11,0.273,1,5,0.2,0,2,0.0,0,2,2,8,1,0,3,3,7,3,1
74,22020,1626156,0022000931,"APR 27, 2021",MIN @ HOU,W,29,5,17,0.294,1,8,0.125,4,5,0.8,0,3,3,7,1,0,2,1,15,1,1
75,22020,1626156,0022000923,"APR 26, 2021",MIN vs. UTA,W,31,10,16,0.625,7,12,0.583,0,0,0.0,0,2,2,12,0,1,3,1,27,9,1
76,22020,1626156,0022000909,"APR 24, 2021",MIN @ UTA,W,31,8,18,0.444,3,10,0.3,4,5,0.8,0,3,3,1,2,0,2,0,23,9,1
77,22020,1626156,0022000891,"APR 21, 2021",MIN @ SAC,L,29,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,9,2,1,2,0,15,-6,1
78,22020,1626156,0022000880,"APR 20, 2021",MIN @ SAC,W,25,10,13,0.769,6,8,0.75,2,2,1.0,0,3,3,6,0,0,2,2,28,-1,1
79,22020,1626156,0022000867,"APR 18, 2021",MIN @ LAC,L,22,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,4,1,1,6,2,11,-20,1
80,22020,1626156,0022000852,"APR 16, 2021",MIN vs. MIA,W,24,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,5,2,0,3,0,11,-9,1
81,22020,1626156,0022000834,"APR 14, 2021",MIN vs. MIL,L,23,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,1,0,5,0,15,-6,1
82,22020,1626156,0022000817,"APR 13, 2021",MIN vs. BKN,L,20,5,12,0.417,3,5,0.6,2,2,1.0,0,1,1,1,1,0,4,2,15,-14,1
83,22020,1626156,0022000812,"APR 11, 2021",MIN vs. CHI,W,26,9,13,0.692,3,6,0.5,6,6,1.0,0,2,2,4,0,0,2,2,27,2,1
84,22020,1626156,0022000792,"APR 09, 2021",MIN @ BOS,L,29,10,18,0.556,3,9,0.333,3,4,0.75,0,4,4,8,0,0,2,3,26,-10,1
85,22020,1626156,0022000776,"APR 07, 2021",MIN @ IND,L,24,5,15,0.333,2,7,0.286,5,5,1.0,1,0,1,5,0,0,1,2,17,-3,1
86,22020,1626156,0022000765,"APR 05, 2021",MIN vs. SAC,W,24,7,19,0.368,4,7,0.571,7,9,0.778,1,4,5,3,1,1,2,2,25,8,1
87,22020,1626156,0022000370,"FEB 08, 2021",MIN @ DAL,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-3,1
88,22020,1626156,0022000348,"FEB 05, 2021",MIN @ OKC,W,31,7,13,0.538,5,8,0.625,2,2,1.0,0,4,4,6,1,0,5,3,21,-1,1
89,22020,1626156,0022000334,"FEB 03, 2021",MIN @ SAS,L,31,8,20,0.4,1,7,0.143,3,4,0.75,0,2,2,5,0,3,0,1,20,-4,1
90,22020,1626156,0022000312,"FEB 01, 2021",MIN @ CLE,L,29,7,19,0.368,3,9,0.333,1,2,0.5,0,2,2,4,1,0,0,1,18,-4,1
91,22020,1626156,0022000311,"JAN 31, 2021",MIN vs. CLE,W,31,7,18,0.389,5,10,0.5,0,0,0.0,1,0,1,5,0,0,2,2,19,1,1
92,22020,1626156,0022000294,"JAN 29, 2021",MIN vs. PHI,L,25,3,11,0.273,1,7,0.143,7,7,1.0,0,0,0,4,1,0,2,2,14,-21,1
93,22020,1626156,0022000236,"JAN 22, 2021",MIN vs. ATL,L,21,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,0,0,2,4,9,-11,1
94,22020,1626156,0022000221,"JAN 20, 2021",MIN vs. ORL,L,32,7,17,0.412,4,7,0.571,1,1,1.0,0,2,2,6,1,2,2,1,19,-13,1
95,22020,1626156,0022000205,"JAN 18, 2021",MIN @ ATL,L,32,11,22,0.5,6,13,0.462,3,5,0.6,1,2,3,7,4,1,3,0,31,-3,1
96,22020,1626156,0022000169,"JAN 13, 2021",MIN vs. MEM,L,36,10,21,0.476,2,8,0.25,3,4,0.75,1,2,3,8,2,0,5,1,25,-11,1
97,22020,1626156,0022000147,"JAN 10, 2021",MIN vs. SAS,W,31,9,21,0.429,4,7,0.571,5,6,0.833,0,5,5,5,1,0,4,2,27,4,1
98,22020,1626156,0022000138,"JAN 09, 2021",MIN vs. SAS,L,38,7,22,0.318,1,6,0.167,1,3,0.333,1,2,3,6,1,1,1,2,16,-3,1
99,22020,1626156,0022000122,"JAN 07, 2021",MIN @ POR,L,28,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,0,1,3,3,26,-15,1
100,22020,1626156,0022000104,"JAN 05, 2021",MIN @ DEN,L,37,10,21,0.476,4,9,0.444,9,10,0.9,0,3,3,11,2,0,3,3,33,1,1
101,22020,1626156,0022000088,"JAN 03, 2021",MIN vs. DEN,L,30,7,15,0.467,4,7,0.571,0,0,0.0,1,3,4,7,2,1,3,2,18,-21,1
102,22020,1626156,0022000074,"JAN 01, 2021",MIN vs. WAS,L,26,6,16,0.375,2,7,0.286,0,2,0.0,1,3,4,3,1,0,5,0,14,-32,1
103,22020,1626156,0022000054,"DEC 29, 2020",MIN @ LAC,L,31,9,19,0.474,4,11,0.364,0,0,0.0,1,2,3,4,2,0,3,2,22,-26,1
104,22020,1626156,0022000040,"DEC 27, 2020",MIN @ LAL,L,21,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,1,1,7,4,4,-31,1
105,22020,1626156,0022000028,"DEC 26, 2020",MIN @ UTA,W,34,9,21,0.429,3,6,0.5,4,8,0.5,0,2,2,6,1,0,2,4,25,-9,1
106,22020,1626156,0022000018,"DEC 23, 2020",MIN vs. DET,W,33,7,16,0.438,4,11,0.364,0,0,0.0,1,4,5,4,1,0,2,2,18,5,1
107,22019,1626156,0021900963,"MAR 10, 2020",MIN @ HOU,L,34,8,15,0.533,5,12,0.417,7,9,0.778,0,6,6,5,4,0,6,2,28,2,1
108,22019,1626156,0021900947,"MAR 08, 2020",MIN vs. NOP,L,35,6,18,0.333,0,7,0.0,7,7,1.0,1,5,6,5,1,1,5,2,19,10,1
109,22019,1626156,0021900935,"MAR 06, 2020",MIN vs. ORL,L,23,2,14,0.143,0,4,0.0,1,2,0.5,0,5,5,3,0,0,0,1,5,-14,1
110,22019,1626156,0021900922,"MAR 04, 2020",MIN vs. CHI,W,31,6,14,0.429,4,10,0.4,3,3,1.0,0,3,3,4,1,0,5,1,19,23,1
111,22019,1626156,0021900911,"MAR 03, 2020",MIN @ NOP,W,31,8,21,0.381,3,9,0.333,4,4,1.0,0,3,3,8,1,0,5,2,23,-14,1
112,22019,1626156,0021900896,"MAR 01, 2020",MIN vs. DAL,L,37,6,18,0.333,2,9,0.222,2,3,0.667,1,8,9,7,2,0,4,1,16,-12,1
113,22019,1626156,0021900877,"FEB 28, 2020",MIN @ ORL,L,36,11,22,0.5,5,11,0.455,1,2,0.5,0,3,3,7,1,1,4,2,28,8,1
114,22019,1626156,0021900868,"FEB 26, 2020",MIN @ MIA,W,31,9,18,0.5,7,14,0.5,2,3,0.667,0,5,5,6,3,1,3,2,27,0,1
115,22019,1626156,0021900854,"FEB 24, 2020",MIN @ DAL,L,31,10,20,0.5,3,8,0.375,6,6,1.0,0,3,3,5,1,0,2,3,29,-1,1
116,22019,1626156,0021900830,"FEB 21, 2020",MIN vs. BOS,L,34,5,16,0.313,1,9,0.111,7,8,0.875,0,6,6,13,0,0,3,1,18,-14,1
117,22019,1626156,0021900813,"FEB 12, 2020",MIN vs. CHA,L,35,9,23,0.391,4,12,0.333,4,4,1.0,1,5,6,11,2,1,3,4,26,12,1
118,22019,1626156,0021900796,"FEB 10, 2020",MIN @ TOR,L,32,7,12,0.583,4,5,0.8,4,4,1.0,0,0,0,5,1,0,6,1,22,-22,1
119,22019,1626156,0021900757,"FEB 05, 2020",GSW @ BKN,L,33,7,20,0.35,0,8,0.0,3,3,1.0,1,2,3,3,2,1,1,0,17,-48,1
120,22019,1626156,0021900730,"FEB 01, 2020",GSW @ CLE,W,29,6,14,0.429,6,11,0.545,1,2,0.5,1,6,7,8,0,0,2,1,19,18,1
121,22019,1626156,0021900717,"JAN 30, 2020",GSW @ BOS,L,28,7,17,0.412,3,11,0.273,5,5,1.0,1,2,3,5,3,0,4,1,22,-14,1
122,22019,1626156,0021900702,"JAN 28, 2020",GSW @ PHI,L,37,10,22,0.455,6,12,0.5,2,5,0.4,1,4,5,7,2,0,3,2,28,-8,1
123,22019,1626156,0021900679,"JAN 24, 2020",GSW vs. IND,L,36,13,21,0.619,9,13,0.692,2,2,1.0,0,4,4,5,0,0,5,1,37,1,1
124,22019,1626156,0021900665,"JAN 22, 2020",GSW vs. UTA,L,28,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,3,0,0,1,0,26,-24,1
125,22019,1626156,0021900652,"JAN 20, 2020",GSW @ POR,L,40,9,27,0.333,5,16,0.313,4,4,1.0,1,7,8,9,0,0,6,5,27,3,1
126,22019,1626156,0021900634,"JAN 18, 2020",GSW vs. ORL,W,35,9,21,0.429,4,12,0.333,4,4,1.0,0,2,2,12,2,0,1,1,26,14,1
127,22019,1626156,0021900617,"JAN 16, 2020",GSW vs. DEN,L,36,6,18,0.333,6,12,0.5,1,2,0.5,1,2,3,9,3,0,3,3,19,-12,1
128,22019,1626156,0021900602,"JAN 14, 2020",GSW vs. DAL,L,34,5,17,0.294,0,6,0.0,3,4,0.75,0,3,3,8,0,0,6,1,13,-23,1
129,22019,1626156,0021900588,"JAN 12, 2020",GSW @ MEM,L,35,12,24,0.5,5,9,0.556,5,6,0.833,1,6,7,4,0,0,2,1,34,-10,1
130,22019,1626156,0021900482,"DEC 28, 2019",GSW vs. DAL,L,30,13,21,0.619,9,14,0.643,0,0,0.0,0,4,4,6,0,0,2,2,35,-12,1
131,22019,1626156,0021900471,"DEC 27, 2019",GSW vs. PHX,W,35,10,25,0.4,4,11,0.364,7,8,0.875,0,5,5,6,1,0,1,2,31,19,1
132,22019,1626156,0021900457,"DEC 25, 2019",GSW vs. HOU,W,31,8,19,0.421,1,10,0.1,3,4,0.75,1,2,3,4,1,1,3,2,20,-4,1
133,22019,1626156,0021900454,"DEC 23, 2019",GSW vs. MIN,W,33,8,18,0.444,5,11,0.455,9,10,0.9,0,4,4,4,0,0,3,2,30,7,1
134,22019,1626156,0021900429,"DEC 20, 2019",GSW vs. NOP,W,32,9,20,0.45,4,12,0.333,3,4,0.75,1,2,3,7,2,0,4,3,25,18,1
135,22019,1626156,0021900415,"DEC 18, 2019",GSW @ POR,L,33,9,23,0.391,5,12,0.417,3,4,0.75,0,1,1,7,1,2,1,1,26,-13,1
136,22019,1626156,0021900393,"DEC 15, 2019",GSW vs. SAC,L,27,2,9,0.222,1,3,0.333,3,4,0.75,0,0,0,8,0,0,4,4,8,1,1
137,22019,1626156,0021900379,"DEC 13, 2019",GSW @ UTA,L,30,8,20,0.4,2,12,0.167,0,0,0.0,0,3,3,4,3,0,4,5,18,-15,1
138,22019,1626156,0021900366,"DEC 11, 2019",GSW vs. NYK,L,36,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,0,2,5,32,0,1
139,22019,1626156,0021900351,"DEC 09, 2019",GSW vs. MEM,L,34,6,22,0.273,4,10,0.4,2,4,0.5,1,2,3,7,1,0,3,1,18,-12,1
140,22019,1626156,0021900325,"DEC 06, 2019",GSW @ CHI,W,29,2,8,0.25,2,8,0.25,1,2,0.5,1,6,7,5,0,0,4,2,7,-7,1
141,22019,1626156,0021900306,"DEC 04, 2019",GSW @ CHA,L,25,7,14,0.5,3,8,0.375,1,1,1.0,0,2,2,2,0,0,2,1,18,-1,1
142,22019,1626156,0021900173,"NOV 15, 2019",GSW vs. BOS,L,25,5,10,0.5,1,6,0.167,1,2,0.5,0,2,2,7,1,1,9,3,12,3,1
143,22019,1626156,0021900159,"NOV 13, 2019",GSW @ LAL,L,31,6,13,0.462,0,4,0.0,9,10,0.9,0,2,2,8,1,1,5,3,21,-27,1
144,22019,1626156,0021900144,"NOV 11, 2019",GSW vs. UTA,L,32,13,25,0.52,5,9,0.556,2,5,0.4,0,2,2,8,1,0,3,3,33,-13,1
145,22019,1626156,0021900131,"NOV 09, 2019",GSW @ OKC,L,34,10,19,0.526,4,8,0.5,6,6,1.0,0,3,3,7,2,0,4,2,30,11,1
146,22019,1626156,0021900120,"NOV 08, 2019",GSW @ MIN,L,40,19,37,0.514,7,17,0.412,7,8,0.875,0,9,9,5,3,2,3,0,52,-2,1
147,22019,1626156,0021900076,"NOV 01, 2019",GSW vs. SAS,L,33,9,24,0.375,3,11,0.273,9,10,0.9,0,3,3,8,0,1,1,1,30,-6,1
148,22019,1626156,0021900065,"OCT 30, 2019",GSW vs. PHX,L,30,5,12,0.417,1,4,0.25,4,8,0.5,1,6,7,6,0,0,3,1,15,-28,2
149,22019,1626156,0021900047,"OCT 28, 2019",GSW @ NOP,W,34,9,21,0.429,3,11,0.273,3,6,0.5,1,6,7,8,0,0,3,1,24,12,1
150,22019,1626156,0021900036,"OCT 27, 2019",GSW @ OKC,L,22,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,6,-23,1
151,22019,1626156,0021900016,"OCT 24, 2019",GSW vs. LAC,L,33,6,16,0.375,4,8,0.5,4,4,1.0,0,0,0,8,0,0,1,2,20,-35,1
152,22018,1626156,0021801221,"APR 10, 2019",BKN vs. MIA,W,20,7,13,0.538,7,11,0.636,0,0,0.0,2,5,7,5,1,0,1,0,21,27,1
153,22018,1626156,0021801199,"APR 07, 2019",BKN @ IND,W,29,7,15,0.467,1,4,0.25,5,5,1.0,3,3,6,6,0,1,3,2,20,4,1
154,22018,1626156,0021801193,"APR 06, 2019",BKN @ MIL,W,33,10,15,0.667,3,4,0.75,2,3,0.667,0,2,2,10,2,0,3,2,25,12,1
155,22018,1626156,0021801169,"APR 03, 2019",BKN vs. TOR,L,33,11,25,0.44,5,10,0.5,0,0,0.0,0,7,7,6,1,0,3,1,27,-6,1
156,22018,1626156,0021801154,"APR 01, 2019",BKN vs. MIL,L,35,9,27,0.333,4,12,0.333,6,6,1.0,2,8,10,3,1,0,6,4,28,0,1
157,22018,1626156,0021801137,"MAR 30, 2019",BKN vs. BOS,W,30,12,24,0.5,4,12,0.333,1,2,0.5,0,3,3,10,2,0,4,3,29,24,1
158,22018,1626156,0021801123,"MAR 28, 2019",BKN @ PHI,L,28,6,19,0.316,1,5,0.2,0,2,0.0,2,2,4,8,1,0,7,0,13,-12,1
159,22018,1626156,0021801106,"MAR 25, 2019",BKN @ POR,L,42,16,34,0.471,3,14,0.214,4,8,0.5,2,7,9,8,1,0,6,1,39,-9,1
160,22018,1626156,0021801086,"MAR 22, 2019",BKN @ LAL,W,34,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,4,0,6,4,21,12,1
