,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,992,0029900070,"NOV 11, 1999",DET vs. TOR,L,8,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,6,-9,0
1,21999,992,0029900060,"NOV 10, 1999",DET @ BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-10,0
2,21999,992,0029900040,"NOV 06, 1999",DET @ MIL,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
3,21999,992,0029900030,"NOV 05, 1999",DET vs. NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
4,21999,992,0029900015,"NOV 03, 1999",DET @ ORL,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-7,0
5,21999,992,0029900004,"NOV 02, 1999",DET @ MIA,L,10,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,3,2,-8,0
6,21996,992,0029600853,"MAR 05, 1997",POR @ PHX,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,0
7,21996,992,0029600832,"MAR 02, 1997",POR vs. PHI,W,12,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,1,1,2,3,0
8,21996,992,0029600785,"FEB 24, 1997",POR @ CHI,L,26,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,2,2,1,3,3,13,-15,0
9,21996,992,0029600769,"FEB 22, 1997",POR @ PHI,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,4,8,0
10,21996,992,0029600760,"FEB 21, 1997",POR @ MIA,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,2,0
11,21996,992,0029600743,"FEB 19, 1997",POR @ ORL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,1,0
12,21996,992,0029600729,"FEB 16, 1997",POR vs. BOS,W,8,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-3,0
13,21996,992,0029600721,"FEB 15, 1997",POR vs. HOU,W,13,3,11,0.273,1,6,0.167,0,0,0.0,0,0,0,1,1,0,0,0,7,11,0
14,21996,992,0029600705,"FEB 13, 1997",POR @ UTA,L,8,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,9,0
15,21996,992,0029600692,"FEB 11, 1997",POR vs. PHX,W,11,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,3,1,0,1,0,2,-2,0
16,21996,992,0029600667,"FEB 04, 1997",POR vs. CHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2,0
17,21996,992,0029600652,"FEB 02, 1997",POR @ MIN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,2,-2,0
18,21996,992,0029600631,"JAN 31, 1997",POR @ BOS,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,5,0
19,21996,992,0029600622,"JAN 29, 1997",POR @ DET,L,16,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,1,13,2,0
20,21996,992,0029600609,"JAN 28, 1997",POR @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
21,21996,992,0029600599,"JAN 25, 1997",POR vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
22,21996,992,0029600588,"JAN 24, 1997",POR @ PHX,W,6,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,5,0
23,21996,992,0029600574,"JAN 22, 1997",POR @ SEA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,1,0
24,21996,992,0029600568,"JAN 21, 1997",POR vs. LAC,W,12,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,-3,0
25,21996,992,0029600550,"JAN 19, 1997",POR vs. UTA,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,-6,0
26,21996,992,0029600413,"DEC 29, 1996",POR vs. SAS,W,5,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,2,6,0,0
