,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203491,0021301220,"APR 16, 2014",DET @ OKC,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,-7,1
1,22013,203491,0021301198,"APR 13, 2014",DET vs. TOR,L,20,2,9,0.222,0,3,0.0,5,7,0.714,0,0,0,4,0,0,1,3,9,-5,1
2,22013,203491,0021301181,"APR 11, 2014",DET @ CHI,L,17,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,4,12,-6,1
3,22013,203491,0021301162,"APR 09, 2014",DET @ CLE,L,22,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,0,5,-11,1
4,22013,203491,0021300677,"APR 08, 2014",DET @ ATL,W,15,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,10,0,1
5,22013,203491,0021301146,"APR 05, 2014",DET vs. BOS,W,15,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,5,2,0,0,2,3,6,1
6,22013,203491,0021301134,"APR 04, 2014",DET @ BKN,L,21,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,-7,1
7,22013,203491,0021301087,"MAR 29, 2014",DET @ PHI,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,2,5,1
8,22013,203491,0021301079,"MAR 28, 2014",DET vs. MIA,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,1
9,22013,203491,0021301055,"MAR 24, 2014",DET @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
10,22013,203491,0021300859,"FEB 26, 2014",DET @ SAS,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
11,22013,203491,0021300323,"DEC 11, 2013",DET @ NOP,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
12,22013,203491,0021300315,"DEC 10, 2013",DET vs. MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-6,1
13,22013,203491,0021300300,"DEC 08, 2013",DET vs. MIA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,2,-2,1
14,22013,203491,0021300292,"DEC 07, 2013",DET @ CHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-8,1
15,22013,203491,0021300272,"DEC 04, 2013",DET @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4,1
16,22013,203491,0021300250,"DEC 01, 2013",DET vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-1,1
17,22013,203491,0021300233,"NOV 29, 2013",DET vs. LAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-2,1
18,22013,203491,0021300197,"NOV 24, 2013",DET @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
19,22013,203491,0021300180,"NOV 22, 2013",DET vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-1,1
20,22013,203491,0021300166,"NOV 20, 2013",DET @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,11,1
21,22013,203491,0021300157,"NOV 19, 2013",DET vs. NYK,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,4,1
22,22013,203491,0021300149,"NOV 17, 2013",DET @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22013,203491,0021300007,"OCT 30, 2013",DET vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
