,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2545,0021200017,"NOV 02, 2012",BOS vs. MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,1,0,-3,1
1,22011,2545,0021100665,"MAR 18, 2012",MIN @ SAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0
2,22011,2545,0021100589,"MAR 09, 2012",MIN vs. LAL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,-6,0
3,22011,2545,0021100577,"MAR 07, 2012",MIN vs. POR,W,17,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3.0,2,1,0,2,4,0,-1,0
4,22011,2545,0021100560,"MAR 05, 2012",MIN vs. LAC,W,28,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4.0,1,0,1,1,2,13,12,0
5,22011,2545,0021100523,"FEB 29, 2012",MIN @ LAL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,2,2,4,1,0
6,22011,2545,0021100511,"FEB 28, 2012",MIN @ LAC,W,19,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3.0,5,0,0,0,3,1,17,0
7,22011,2545,0021100495,"FEB 22, 2012",MIN vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-4,0
8,22011,2545,0021100467,"FEB 19, 2012",MIN vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
9,22011,2545,0021100415,"FEB 13, 2012",MIN @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,3,0,-5,0
10,22011,2545,0021100335,"FEB 03, 2012",MIN @ NJN,W,8,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5.0,0,0,0,1,0,2,-2,0
11,22011,2545,0021100322,"FEB 01, 2012",MIN vs. IND,L,18,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3.0,0,1,1,2,3,4,-15,0
12,22011,2545,0021100264,"JAN 25, 2012",MIN @ DAL,W,24,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7.0,0,0,7,1,2,8,5,0
13,22011,2545,0021100248,"JAN 23, 2012",MIN vs. HOU,L,20,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3.0,1,1,1,0,1,4,0,0
14,22011,2545,0021100236,"JAN 21, 2012",MIN @ UTA,L,16,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4.0,0,0,0,0,0,10,-10,0
15,22011,2545,0021100225,"JAN 20, 2012",MIN @ LAC,W,34,10,15,0.667,0,0,0.0,2,5,0.4,5,2,7.0,2,0,2,3,6,22,-9,0
16,22011,2545,0021100210,"JAN 18, 2012",MIN vs. DET,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-4,0
17,22011,2545,0021100193,"JAN 16, 2012",MIN vs. SAC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,2,3,3,1,0,-3,0
18,22011,2545,0021100172,"JAN 14, 2012",MIN @ ATL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,0,4,0,11,0
19,22011,2545,0021100163,"JAN 13, 2012",MIN @ NOH,W,21,1,4,0.25,0,0,0.0,1,4,0.25,0,4,4.0,0,0,1,2,1,3,10,0
20,22011,2545,0021100138,"JAN 10, 2012",MIN vs. CHI,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-12,0
21,22011,2545,0021100126,"JAN 09, 2012",MIN @ TOR,L,18,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5.0,0,0,1,1,3,6,-11,0
22,22011,2545,0021100120,"JAN 08, 2012",MIN @ WAS,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,0,0,3,4,4,2,-8,0
23,22011,2545,0021100106,"JAN 06, 2012",MIN vs. CLE,L,22,5,8,0.625,0,0,0.0,1,6,0.167,2,2,4.0,0,1,1,0,0,11,-2,0
24,22011,2545,0021100089,"JAN 04, 2012",MIN vs. MEM,L,22,1,6,0.167,0,0,0.0,2,4,0.5,3,5,8.0,0,0,0,1,2,4,-7,0
25,22011,2545,0021100072,"JAN 02, 2012",MIN vs. SAS,W,22,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6.0,1,0,1,0,2,10,19,0
26,22011,2545,0021100061,"JAN 01, 2012",MIN vs. DAL,W,15,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2.0,0,0,0,0,1,7,-2,0
27,22011,2545,0021100045,"DEC 30, 2011",MIN vs. MIA,L,17,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6.0,1,1,2,1,2,3,-18,0
28,22011,2545,0021100020,"DEC 27, 2011",MIN @ MIL,L,24,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9.0,0,1,0,5,6,4,-4,0
29,22011,2545,0021100011,"DEC 26, 2011",MIN vs. OKC,L,20,4,6,0.667,0,0,0.0,4,6,0.667,1,2,3.0,0,0,0,1,2,12,4,0
30,22010,2545,0021001168,"APR 06, 2011",MIN vs. PHX,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2.0,1,0,1,1,0,2,-5,0
31,22010,2545,0021001126,"APR 01, 2011",MIN vs. MIA,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,2,-10,0
32,22010,2545,0021001113,"MAR 30, 2011",MIN vs. CHI,L,26,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3.0,2,1,0,0,2,7,-16,0
33,22010,2545,0021001091,"MAR 27, 2011",MIN vs. BOS,L,39,6,10,0.6,0,0,0.0,3,3,1.0,3,6,9.0,0,2,2,3,5,15,5,0
34,22010,2545,0021001075,"MAR 25, 2011",MIN @ OKC,L,32,7,11,0.636,0,0,0.0,2,2,1.0,3,1,4.0,1,2,0,2,5,16,-8,0
35,22010,2545,0021001066,"MAR 24, 2011",MIN @ DAL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,1,2,4,0,1,0
36,22010,2545,0021001038,"MAR 20, 2011",MIN vs. SAC,L,26,6,10,0.6,0,0,0.0,1,2,0.5,0,6,6.0,1,3,2,2,2,13,-16,0
37,22010,2545,0021001028,"MAR 18, 2011",MIN @ LAL,L,32,4,8,0.5,0,0,0.0,0,2,0.0,0,5,5.0,3,1,1,2,4,8,-7,0
38,22010,2545,0021001010,"MAR 16, 2011",MIN @ UTA,L,27,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6.0,2,1,1,0,5,10,-7,0
39,22010,2545,0021000990,"MAR 13, 2011",MIN @ GSW,L,19,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5.0,0,0,2,6,3,2,-9,0
40,22010,2545,0021000972,"MAR 11, 2011",MIN vs. UTA,W,26,7,13,0.538,0,0,0.0,0,2,0.0,1,5,6.0,4,2,2,2,3,14,20,0
41,22010,2545,0021000960,"MAR 09, 2011",MIN vs. IND,W,17,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4.0,0,0,4,1,4,4,17,0
