,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2782,0020600395,"DEC 23, 2006",ATL @ DET,L,13,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,3,5,-4,0
1,22006,2782,0020600334,"DEC 15, 2006",ATL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
2,22006,2782,0020600320,"DEC 13, 2006",ATL @ NYK,L,8,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,6,0
3,22006,2782,0020600297,"DEC 10, 2006",ATL @ SAC,L,16,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,8,-1,0
4,22006,2782,0020600269,"DEC 06, 2006",ATL @ DEN,W,13,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,0,3,6,0
5,22006,2782,0020600259,"DEC 05, 2006",ATL @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
6,22006,2782,0020600246,"DEC 03, 2006",ATL @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22006,2782,0020600226,"DEC 01, 2006",ATL vs. CLE,L,5,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-1,0
8,22006,2782,0020600213,"NOV 29, 2006",ATL vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
9,22006,2782,0020600204,"NOV 28, 2006",ATL @ WAS,L,12,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,2,6,2,0
10,22006,2782,0020600186,"NOV 25, 2006",ATL @ ORL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
11,22006,2782,0020600173,"NOV 24, 2006",ATL vs. TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
