,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78203,0026100017,"OCT 28, 1961",LAL vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
1,21961,78203,0026100015,"OCT 27, 1961",LAL vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
2,21961,78203,0026100011,"OCT 25, 1961",LAL @ DET,W,0,0,,,,,,0,0,0.0,,,0.0,,,,,,0,,0
3,21959,78203,0025900073,"NOV 29, 1959",MNL vs. BOS,L,0,1,7.0,,,,,2,2,1.0,,,,,,,,0.0,4,,0
4,21959,78203,0025900067,"NOV 26, 1959",MNL @ CIN,L,0,0,,,,,,0,0,,,,1.0,,,,,2.0,0,,0
5,21959,78203,0025900056,"NOV 21, 1959",MNL @ CIN,W,0,0,,,,,,1,1,,,,1.0,,,,,0.0,1,,0
6,21959,78203,0025900052,"NOV 20, 1959",MNL vs. DET,W,0,0,,,,,,0,0,,,,,,,,,,0,,0
7,21959,78203,0025900035,"NOV 12, 1959",MNL @ DET,L,0,1,,,,,,3,5,0.6,,,,,,,,1.0,5,,0
8,21959,78203,0025900030,"NOV 10, 1959",MNL @ STL,L,0,2,4.0,,,,,0,1,0.0,,,1.0,,,,,3.0,4,,0
9,21959,78203,0025900025,"NOV 08, 1959",MNL vs. BOS,W,0,4,9.0,,,,,0,2,0.0,,,,,,,,4.0,8,,0
10,21959,78203,0025900022,"NOV 07, 1959",MNL @ DET,W,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
11,21959,78203,0025900020,"NOV 06, 1959",MNL vs. DET,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
12,21959,78203,0025900015,"NOV 01, 1959",MNL vs. STL,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
