,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77621,0027700696,"MAR 05, 1978",HOU @ WAS,L,5,0,2.0,,,,,0,0,0.0,,,1,0,1.0,1.0,,1.0,0,,0
1,21977,77621,0027700684,"MAR 03, 1978",HOU @ ATL,L,12,0,,,,,,0,0,0.0,,,1,0,,,,,0,,0
2,21977,77621,0027700493,"JAN 25, 1978",HOU @ PHX,L,8,0,0.0,,,,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,2,,0
3,21977,77621,0027700479,"JAN 22, 1978",HOU @ LAL,L,3,0,2.0,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0.0,0,,0
4,21977,77621,0027700424,"JAN 11, 1978",HOU @ BOS,L,2,0,0.0,,,,,0,0,0.0,,,1,0,0.0,,,,0,,0
5,21977,77621,0027700413,"JAN 10, 1978",HOU @ PHL,L,4,0,1.0,,,,,0,0,0.0,,,1,1,,0.0,,1.0,0,,0
6,21977,77621,0027700405,"JAN 07, 1978",HOU @ ATL,L,19,2,3.0,,,,,2,2,1.0,,,5,2,,,,3.0,6,,0
7,21977,77621,0027700346,"DEC 26, 1977",HOU vs. KCK,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
8,21977,77621,0027700334,"DEC 23, 1977",HOU @ SAN,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1.0,0,,0
9,21977,77621,0027700274,"DEC 11, 1977",HOU @ SEA,L,9,0,2.0,,,,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,,0.0,2,,0
10,21977,77621,0027700269,"DEC 10, 1977",HOU @ PHX,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,0,,0
11,21977,77621,0027700263,"DEC 09, 1977",HOU @ LAL,W,8,0,0.0,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,1.0,0,,0
12,21977,77621,0027700206,"NOV 29, 1977",HOU vs. NYK,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,,,0.0,0,,0
13,21977,77621,0027700110,"NOV 10, 1977",HOU vs. ATL,L,5,1,1.0,,,,,0,0,0.0,,,1,1,,,,0.0,2,,0
14,21977,77621,0027700109,"NOV 09, 1977",HOU @ DET,L,13,1,4.0,,,,,0,3,0.0,,,4,1,0.0,1.0,,3.0,2,,0
15,21977,77621,0027700103,"NOV 08, 1977",HOU @ CHI,L,4,0,0.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,1.0,0,,0
16,21977,77621,0027700089,"NOV 05, 1977",HOU vs. WAS,W,4,0,0.0,,,,,0,0,0.0,,,1,1,0.0,0.0,,1.0,0,,0
17,21977,77621,0027700055,"OCT 29, 1977",HOU vs. PHX,W,1,0,0.0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0,,0
18,21977,77621,0027700046,"OCT 27, 1977",HOU vs. MIL,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,1.0,2,,0
19,21977,77621,0027700024,"OCT 22, 1977",HOU vs. BOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,0,,0
