,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22021,1629726,0022101063,"MAR 20, 2022",HOU vs. MEM,L,18,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,1,2,-4,1
12,22021,1629726,0022101053,"MAR 18, 2022",HOU vs. IND,L,23,2,4,0.5,2,2,1.0,3,3,1.0,0,2,2,0,1,0,0,1,9,5,1
13,22021,1629726,0022101038,"MAR 16, 2022",HOU vs. PHX,L,14,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,0,3,-17,1
14,22021,1629726,0022101017,"MAR 13, 2022",HOU @ NOP,L,29,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,0,0,1,1,7,-21,1
15,22021,1629726,0022100999,"MAR 11, 2022",HOU vs. DAL,L,24,1,4,0.25,1,4,0.25,4,5,0.8,1,1,2,3,3,0,1,1,7,-2,1
16,22021,1629726,0022100985,"MAR 09, 2022",HOU vs. LAL,W,19,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,0,1,1,7,6,1
17,22021,1629726,0022100970,"MAR 07, 2022",HOU @ MIA,L,20,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-14,1
18,22021,1629726,0022100964,"MAR 06, 2022",HOU vs. MEM,W,25,3,3,1.0,2,2,1.0,2,3,0.667,0,3,3,1,2,0,2,2,10,4,1
19,22021,1629726,0022100952,"MAR 04, 2022",HOU @ DEN,L,29,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,0,0,2,3,-8,1
20,22021,1629726,0022100935,"MAR 02, 2022",HOU vs. UTA,L,41,3,9,0.333,3,8,0.375,5,5,1.0,0,6,6,0,0,0,0,4,14,5,1
21,22021,1629726,0022100929,"MAR 01, 2022",HOU vs. LAC,L,26,3,10,0.3,2,7,0.286,0,1,0.0,0,2,2,0,1,0,1,5,8,-6,1
22,22021,1629726,0022100916,"FEB 27, 2022",HOU vs. LAC,L,26,5,10,0.5,4,8,0.5,3,4,0.75,0,1,1,1,2,0,1,1,17,8,1
23,22021,1629726,0022100898,"FEB 25, 2022",HOU @ ORL,L,23,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,0,2,0,0,1,13,2,1
24,22021,1629726,0022100888,"FEB 17, 2022",HOU @ LAC,L,31,2,6,0.333,2,6,0.333,2,3,0.667,2,2,4,3,0,0,2,2,8,-12,1
25,22021,1629726,0022100882,"FEB 16, 2022",HOU @ PHX,L,21,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,1,0,2,4,6,-14,1
26,22021,1629726,0022100865,"FEB 14, 2022",HOU @ UTA,L,26,2,6,0.333,0,4,0.0,3,3,1.0,1,1,2,0,0,1,1,2,7,-12,1
27,22021,1629726,0022100834,"FEB 10, 2022",HOU vs. TOR,L,32,5,9,0.556,3,7,0.429,6,9,0.667,1,5,6,0,1,0,1,2,19,-8,1
28,22021,1629726,0022100819,"FEB 08, 2022",HOU @ NOP,L,29,1,6,0.167,1,4,0.25,8,9,0.889,4,2,6,3,0,0,0,3,11,-15,1
29,22021,1629726,0022100808,"FEB 06, 2022",HOU vs. NOP,L,30,6,11,0.545,5,9,0.556,1,2,0.5,0,1,1,4,0,1,1,3,18,-10,1
30,22021,1629726,0022100792,"FEB 04, 2022",HOU @ SAS,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,-15,1
31,22021,1629726,0022100777,"FEB 02, 2022",HOU vs. CLE,W,24,5,13,0.385,3,10,0.3,3,4,0.75,1,4,5,1,2,1,0,3,16,6,1
32,22021,1629726,0022100764,"JAN 31, 2022",HOU vs. GSW,L,23,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,1,1,0,1,3,11,1,1
33,22021,1629726,0022100739,"JAN 28, 2022",HOU vs. POR,L,36,5,9,0.556,4,8,0.5,7,8,0.875,0,1,1,3,2,0,1,3,21,-6,1
34,22021,1629726,0022100719,"JAN 25, 2022",HOU vs. SAS,L,26,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,5,-23,1
35,22021,1629726,0022100694,"JAN 21, 2022",HOU @ GSW,L,24,3,6,0.5,2,5,0.4,4,4,1.0,0,4,4,0,1,0,1,2,12,8,1
36,22021,1629726,0022100677,"JAN 19, 2022",HOU @ UTA,W,30,5,10,0.5,5,9,0.556,8,10,0.8,1,3,4,2,2,0,0,3,23,22,1
37,22021,1629726,0022100651,"JAN 16, 2022",HOU @ SAC,W,23,4,6,0.667,4,6,0.667,5,5,1.0,0,1,1,0,0,0,0,5,17,-3,1
38,22021,1629726,0022100640,"JAN 14, 2022",HOU @ SAC,L,22,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-5,1
39,22021,1629726,0022100623,"JAN 12, 2022",HOU @ SAS,W,16,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,-1,1
40,22021,1629726,0022100711,"JAN 10, 2022",HOU vs. PHI,L,23,1,5,0.2,1,5,0.2,2,4,0.5,1,3,4,3,1,0,1,2,5,-15,1
41,22021,1629726,0022100600,"JAN 09, 2022",HOU vs. MIN,L,31,5,13,0.385,4,10,0.4,0,1,0.0,0,3,3,2,1,1,0,2,14,-3,1
42,22021,1629726,0022100586,"JAN 07, 2022",HOU vs. DAL,L,25,4,9,0.444,3,8,0.375,4,4,1.0,0,2,2,0,0,0,1,5,15,-10,1
43,22021,1629726,0022100569,"JAN 05, 2022",HOU @ WAS,W,26,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,1,2,4,5,-10,1
44,22021,1629726,0022100552,"JAN 03, 2022",HOU @ PHI,L,30,6,10,0.6,4,8,0.5,7,8,0.875,0,7,7,1,0,0,1,5,23,-21,1
45,22021,1629726,0022100476,"DEC 23, 2021",HOU @ IND,L,28,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,4,3,-1,1
46,22021,1629726,0022100473,"DEC 22, 2021",HOU @ MIL,L,27,2,6,0.333,2,5,0.4,4,5,0.8,1,5,6,1,0,1,2,5,10,-2,1
47,22021,1629726,0022100459,"DEC 20, 2021",HOU @ CHI,L,26,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,3,6,-9,1
48,22021,1629726,0022100441,"DEC 18, 2021",HOU @ DET,W,36,6,12,0.5,4,9,0.444,0,0,0.0,0,5,5,2,3,1,2,1,16,10,1
49,22021,1629726,0022100431,"DEC 16, 2021",HOU vs. NYK,L,32,4,10,0.4,2,7,0.286,7,8,0.875,1,6,7,1,0,0,2,3,17,-6,1
50,22021,1629726,0022100417,"DEC 15, 2021",HOU @ CLE,L,29,0,6,0.0,0,6,0.0,1,2,0.5,0,3,3,1,0,0,0,4,1,-30,1
51,22021,1629726,0022100407,"DEC 13, 2021",HOU @ ATL,W,27,1,6,0.167,0,4,0.0,3,3,1.0,0,8,8,1,1,0,1,2,5,2,1
52,22021,1629726,0022100395,"DEC 11, 2021",HOU @ MEM,L,27,3,10,0.3,2,8,0.25,4,5,0.8,0,1,1,2,0,1,0,5,12,-18,1
53,22021,1629726,0022100386,"DEC 10, 2021",HOU vs. MIL,L,39,7,13,0.538,6,11,0.545,3,5,0.6,2,2,4,0,2,2,1,3,23,-3,1
54,22021,1629726,0022100372,"DEC 08, 2021",HOU vs. BKN,W,39,5,13,0.385,3,11,0.273,6,7,0.857,0,2,2,0,3,1,0,4,19,9,1
55,22021,1629726,0022100352,"DEC 05, 2021",HOU vs. NOP,W,31,4,6,0.667,4,6,0.667,1,1,1.0,0,7,7,0,0,0,0,1,13,3,1
56,22021,1629726,0022100337,"DEC 03, 2021",HOU vs. ORL,W,32,6,13,0.462,3,10,0.3,1,1,1.0,1,2,3,0,2,1,0,1,16,-6,1
57,22021,1629726,0022100326,"DEC 01, 2021",HOU @ OKC,W,36,4,7,0.571,4,7,0.571,2,2,1.0,0,2,2,0,1,0,0,3,14,13,1
58,22021,1629726,0022100308,"NOV 29, 2021",HOU vs. OKC,W,32,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,1,0,0,0,3,19,16,1
59,22021,1629726,0022100297,"NOV 27, 2021",HOU vs. CHA,W,38,6,10,0.6,5,9,0.556,3,5,0.6,2,1,3,0,1,0,0,5,20,12,1
60,22021,1629726,0022100271,"NOV 24, 2021",HOU vs. CHI,W,28,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,5,12,0,1
61,22021,1629726,0022100256,"NOV 22, 2021",HOU @ BOS,L,19,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,1,3,3,1
62,22021,1629726,0022100239,"NOV 20, 2021",HOU @ NYK,L,15,3,8,0.375,2,7,0.286,0,0,0.0,3,2,5,1,0,0,0,2,8,5,1
63,22021,1629726,0022100221,"NOV 17, 2021",HOU @ OKC,L,21,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,0,1,2,3,7,-2,1
64,22021,1629726,0022100205,"NOV 15, 2021",HOU @ MEM,L,15,2,4,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,1,7,6,1
65,22020,1629726,0022001080,"MAY 16, 2021",WAS vs. CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,14,1
66,22020,1629726,0022000204,"MAY 14, 2021",WAS vs. CLE,W,17,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,3,9,11,1
67,22020,1629726,0022001042,"MAY 12, 2021",WAS @ ATL,L,18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,2,3,4,1
68,22020,1629726,0022001026,"MAY 10, 2021",WAS @ ATL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-11,1
69,22020,1629726,0022001012,"MAY 08, 2021",WAS @ IND,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
70,22020,1629726,0022000997,"MAY 06, 2021",WAS @ TOR,W,10,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,8,-2,1
71,22020,1629726,0022000235,"MAY 05, 2021",WAS @ MIL,L,12,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,1,8,6,1
72,22020,1629726,0022000951,"APR 30, 2021",WAS @ CLE,W,10,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,9,3,1
73,22020,1629726,0022000935,"APR 28, 2021",WAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
74,22020,1629726,0022000919,"APR 26, 2021",WAS vs. SAS,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1
75,22020,1629726,0022000197,"APR 25, 2021",WAS vs. CLE,W,23,2,5,0.4,2,5,0.4,2,2,1.0,2,1,3,0,2,0,0,5,8,21,1
76,22020,1629726,0022000902,"APR 23, 2021",WAS @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
77,22020,1629726,0022000885,"APR 21, 2021",WAS vs. GSW,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,1
78,22020,1629726,0022000872,"APR 19, 2021",WAS vs. OKC,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-3,1
79,22020,1629726,0022000856,"APR 17, 2021",WAS vs. DET,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
80,22020,1629726,0022000847,"APR 16, 2021",WAS vs. NOP,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-5,1
81,22020,1629726,0022000839,"APR 14, 2021",WAS @ SAC,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,11,1
82,22020,1629726,0022000820,"APR 12, 2021",WAS @ UTA,W,10,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,3,0,1
83,22020,1629726,0022000803,"APR 10, 2021",WAS @ PHX,L,27,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,2,0,0,1,3,3,-11,1
84,22020,1629726,0022000798,"APR 09, 2021",WAS @ GSW,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
85,22020,1629726,0022000777,"APR 07, 2021",WAS @ ORL,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-6,1
86,22020,1629726,0022000763,"APR 05, 2021",WAS @ TOR,L,29,5,7,0.714,4,6,0.667,3,3,1.0,0,0,0,0,0,0,1,1,17,-8,1
87,22020,1629726,0022000747,"APR 03, 2021",WAS vs. DAL,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
88,22020,1629726,0022000179,"APR 01, 2021",WAS @ DET,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
89,22020,1629726,0022000718,"MAR 30, 2021",WAS vs. CHA,L,15,1,5,0.2,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,3,-9,1
90,22020,1629726,0022000707,"MAR 29, 2021",WAS vs. IND,W,20,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,4,3,7,1
91,22020,1629726,0022000694,"MAR 27, 2021",WAS vs. DET,W,31,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,6,-2,1
92,22020,1629726,0022000679,"MAR 25, 2021",WAS @ NYK,L,35,5,6,0.833,3,4,0.75,3,3,1.0,1,0,1,3,2,0,0,4,16,-9,1
93,22020,1629726,0022000662,"MAR 23, 2021",WAS @ NYK,L,21,1,1,1.0,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,2,5,-19,1
94,22020,1629726,0022000647,"MAR 21, 2021",WAS @ BKN,L,30,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,4,6,4,1
95,22020,1629726,0022000166,"MAR 18, 2021",WAS vs. UTA,W,20,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,4,7,4,1
96,22020,1629726,0022000619,"MAR 17, 2021",WAS vs. SAC,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-9,1
97,22020,1629726,0022000603,"MAR 15, 2021",WAS vs. MIL,L,20,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,6,-19,1
98,22020,1629726,0022000589,"MAR 13, 2021",WAS vs. MIL,L,33,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,9,15,1
99,22020,1629726,0022000579,"MAR 12, 2021",WAS vs. PHI,L,22,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,2,6,-13,1
100,22020,1629726,0022000566,"MAR 10, 2021",WAS @ MEM,L,15,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,1,0,3,9,-8,1
101,22020,1629726,0022000554,"MAR 04, 2021",WAS vs. LAC,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10,1
102,22020,1629726,0022000536,"MAR 02, 2021",WAS vs. MEM,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,-1,1
103,22020,1629726,0022000524,"FEB 28, 2021",WAS @ BOS,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-15,1
104,22020,1629726,0022000517,"FEB 27, 2021",WAS vs. MIN,W,28,4,6,0.667,3,4,0.75,7,7,1.0,1,8,9,0,0,0,0,3,18,-9,1
105,22020,1629726,0022000502,"FEB 25, 2021",WAS @ DEN,W,16,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,1,6,-7,1
106,22020,1629726,0022000488,"FEB 23, 2021",WAS @ LAC,L,18,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,2,8,-11,1
107,22020,1629726,0022000479,"FEB 22, 2021",WAS @ LAL,W,17,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,3,8,9,1
108,22020,1629726,0022000464,"FEB 20, 2021",WAS @ POR,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-9,1
109,22020,1629726,0022000437,"FEB 17, 2021",WAS vs. DEN,W,17,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,1,0,0,0,3,8,-16,1
110,22020,1629726,0022000421,"FEB 15, 2021",WAS vs. HOU,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,2,3,6,1
111,22020,1629726,0022000560,"FEB 14, 2021",WAS vs. BOS,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,2,0,-4,1
112,22020,1629726,0022000396,"FEB 12, 2021",WAS vs. NYK,L,25,4,13,0.308,4,10,0.4,2,2,1.0,1,0,1,0,0,2,0,1,14,-2,1
113,22020,1629726,0022000382,"FEB 10, 2021",WAS vs. TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
114,22020,1629726,0022000368,"FEB 08, 2021",WAS @ CHI,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,1
115,22020,1629726,0022000215,"FEB 07, 2021",WAS @ CHA,L,8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,1,1
116,22020,1629726,0022000347,"FEB 05, 2021",WAS @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
117,22020,1629726,0022000331,"FEB 03, 2021",WAS @ MIA,W,14,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,8,0,1
118,22020,1629726,0022000559,"FEB 02, 2021",WAS vs. POR,L,15,2,5,0.4,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,1,11,0,1
119,22020,1629726,0022000310,"JAN 31, 2021",WAS vs. BKN,W,26,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,1,3,0,0,2,7,8,1
120,22020,1629726,0022000290,"JAN 29, 2021",WAS vs. ATL,L,21,1,2,0.5,1,2,0.5,7,8,0.875,0,2,2,1,1,0,0,2,10,4,1
121,22020,1629726,0022000279,"JAN 27, 2021",WAS @ NOP,L,28,5,11,0.455,3,9,0.333,2,3,0.667,1,3,4,1,2,0,0,2,15,-14,1
122,22020,1629726,0022000269,"JAN 26, 2021",WAS @ HOU,L,23,1,3,0.333,1,2,0.5,5,5,1.0,1,1,2,0,1,0,0,3,8,-17,1
123,22020,1629726,0022000253,"JAN 24, 2021",WAS @ SAS,L,35,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,0,3,0,1,4,9,-10,1
124,22020,1629726,0022000152,"JAN 11, 2021",WAS vs. PHX,W,21,3,9,0.333,3,6,0.5,2,2,1.0,2,1,3,2,0,1,0,3,11,13,1
125,22020,1629726,0022000136,"JAN 09, 2021",WAS vs. MIA,L,23,6,12,0.5,4,7,0.571,6,7,0.857,1,1,2,1,2,0,1,5,22,11,1
126,22020,1629726,0022000124,"JAN 08, 2021",WAS @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,17,1
127,22020,1629726,0022000074,"JAN 01, 2021",WAS @ MIN,W,9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-14,1
128,22020,1629726,0022000050,"DEC 29, 2020",WAS vs. CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
129,22019,1629726,0021900961,"MAR 10, 2020",WAS vs. NYK,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-15,1
130,22019,1629726,0021900951,"MAR 08, 2020",WAS vs. MIA,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,5,0,1,4,0,3,1
131,22019,1629726,0021900770,"FEB 07, 2020",WAS vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
132,22019,1629726,0021900542,"JAN 06, 2020",WAS vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,1
133,22019,1629726,0021900528,"JAN 04, 2020",WAS vs. DEN,W,21,1,6,0.167,1,5,0.2,4,5,0.8,0,1,1,0,0,0,0,3,7,26,1
134,22019,1629726,0021900519,"JAN 03, 2020",WAS vs. POR,L,25,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,0,0,0,2,18,1,1
135,22019,1629726,0021900504,"JAN 01, 2020",WAS vs. ORL,L,17,2,4,0.5,1,3,0.333,5,5,1.0,1,0,1,1,0,0,1,3,10,0,1
136,22019,1629726,0021900492,"DEC 30, 2019",WAS vs. MIA,W,29,6,9,0.667,4,7,0.571,12,13,0.923,1,3,4,0,0,0,1,5,28,22,1
137,22019,1629726,0021900476,"DEC 28, 2019",WAS vs. NYK,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-21,1
138,22019,1629726,0021900460,"DEC 26, 2019",WAS @ DET,L,8,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,4,-4,1
139,22019,1629726,0021900447,"DEC 23, 2019",WAS @ NYK,W,19,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,0,1,0,6,9,1
140,22019,1629726,0021900433,"DEC 21, 2019",WAS @ PHI,L,7,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,2,-4,1
141,22019,1629726,0021900423,"DEC 20, 2019",WAS @ TOR,L,16,2,4,0.5,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,3,6,4,1
142,22019,1629726,0021900409,"DEC 18, 2019",WAS vs. CHI,L,12,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,5,10,1
143,22019,1629726,0021900394,"DEC 16, 2019",WAS @ DET,W,11,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,3,4,-3,1
144,22019,1629726,0021900383,"DEC 14, 2019",WAS @ MEM,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3,1
145,22019,1629726,0021900022,"OCT 25, 2019",WAS @ OKC,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,5,1
146,22019,1629726,0021900009,"OCT 23, 2019",WAS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
