,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202331,0022101212,"APR 09, 2022",LAC vs. SAC,W,34,8,14,0.571,6,9,0.667,1,2,0.5,1,7,8,12,2,0,4,3,23,18,1
1,22021,202331,0022101195,"APR 06, 2022",LAC vs. PHX,W,28,4,11,0.364,2,6,0.333,9,11,0.818,0,9,9,4,3,2,2,1,19,31,1
2,22021,202331,0022101177,"APR 03, 2022",LAC vs. NOP,W,29,5,15,0.333,5,7,0.714,0,0,0.0,0,5,5,7,2,0,4,0,15,14,1
3,22021,202331,0022101149,"MAR 31, 2022",LAC @ CHI,L,32,7,20,0.35,2,9,0.222,6,7,0.857,0,4,4,5,3,0,5,3,22,-9,1
4,22021,202331,0022101135,"MAR 29, 2022",LAC vs. UTA,W,31,10,20,0.5,6,9,0.667,8,11,0.727,0,2,2,6,4,1,2,2,34,15,1
5,22021,202331,0022100475,"DEC 22, 2021",LAC @ SAC,W,32,6,18,0.333,3,7,0.429,2,2,1.0,0,4,4,6,5,1,2,2,17,7,1
6,22021,202331,0022100463,"DEC 20, 2021",LAC vs. SAS,L,31,8,17,0.471,3,9,0.333,6,7,0.857,1,5,6,6,3,0,5,1,25,-14,1
7,22021,202331,0022100362,"DEC 06, 2021",LAC @ POR,W,39,9,18,0.5,0,3,0.0,3,5,0.6,0,8,8,4,4,0,4,2,21,11,1
8,22021,202331,0022100348,"DEC 04, 2021",LAC @ SAC,L,38,5,21,0.238,3,7,0.429,2,2,1.0,0,6,6,10,2,0,5,4,15,-2,1
9,22021,202331,0022100341,"DEC 03, 2021",LAC @ LAL,W,39,7,20,0.35,0,7,0.0,5,6,0.833,1,7,8,9,2,0,3,1,19,10,1
10,22021,202331,0022100313,"NOV 29, 2021",LAC vs. NOP,L,34,10,20,0.5,3,10,0.3,4,4,1.0,0,3,3,3,1,0,7,3,27,-21,1
11,22021,202331,0022100300,"NOV 28, 2021",LAC vs. GSW,L,37,11,24,0.458,3,7,0.429,5,6,0.833,0,5,5,5,0,0,8,3,30,-9,1
12,22021,202331,0022100280,"NOV 26, 2021",LAC vs. DET,W,32,5,19,0.263,1,9,0.111,1,2,0.5,0,5,5,4,3,1,2,2,12,10,1
13,22021,202331,0022100266,"NOV 23, 2021",LAC vs. DAL,L,48,7,23,0.304,1,6,0.167,11,12,0.917,0,9,9,6,0,1,3,4,26,-2,1
14,22021,202331,0022100248,"NOV 21, 2021",LAC vs. DAL,W,38,12,25,0.48,3,8,0.375,2,2,1.0,0,4,4,6,1,0,6,4,29,11,1
15,22021,202331,0022100235,"NOV 19, 2021",LAC @ NOP,L,35,8,26,0.308,3,14,0.214,0,0,0.0,0,7,7,6,1,0,1,2,19,-17,1
16,22021,202331,0022100226,"NOV 18, 2021",LAC @ MEM,L,31,9,18,0.5,5,9,0.556,0,0,0.0,1,4,5,6,0,1,1,1,23,-18,1
17,22021,202331,0022100212,"NOV 16, 2021",LAC vs. SAS,W,34,10,24,0.417,2,9,0.222,12,13,0.923,0,9,9,4,2,0,6,1,34,-3,1
18,22021,202331,0022100198,"NOV 14, 2021",LAC vs. CHI,L,41,7,25,0.28,2,10,0.2,11,11,1.0,1,10,11,4,1,1,3,2,27,-3,1
19,22021,202331,0022100191,"NOV 13, 2021",LAC vs. MIN,W,27,10,17,0.588,3,5,0.6,0,0,0.0,1,8,9,4,0,0,4,2,23,17,1
20,22021,202331,0022100173,"NOV 11, 2021",LAC vs. MIA,W,38,11,25,0.44,3,9,0.333,2,2,1.0,2,2,4,5,3,0,3,1,27,-1,1
21,22021,202331,0022100157,"NOV 09, 2021",LAC vs. POR,W,33,10,24,0.417,3,7,0.429,1,2,0.5,1,8,9,7,1,0,3,5,24,9,1
22,22021,202331,0022100146,"NOV 07, 2021",LAC vs. CHA,W,38,9,22,0.409,2,10,0.2,0,0,0.0,1,8,9,8,0,1,8,1,20,13,1
23,22021,202331,0022100129,"NOV 05, 2021",LAC @ MIN,W,38,4,20,0.2,0,7,0.0,13,14,0.929,0,10,10,6,3,0,6,4,21,18,1
24,22021,202331,0022100115,"NOV 03, 2021",LAC @ MIN,W,36,11,18,0.611,4,8,0.5,6,6,1.0,0,6,6,8,1,1,8,3,32,8,1
25,22021,202331,0022100102,"NOV 01, 2021",LAC vs. OKC,W,40,11,24,0.458,5,8,0.625,5,6,0.833,0,9,9,7,3,1,4,3,32,1,1
26,22021,202331,0022100076,"OCT 29, 2021",LAC @ POR,L,34,15,24,0.625,6,9,0.667,6,9,0.667,1,7,8,2,1,1,4,2,42,-10,1
27,22021,202331,0022100064,"OCT 27, 2021",LAC vs. CLE,L,34,6,20,0.3,0,8,0.0,0,0,0.0,0,10,10,1,4,0,4,4,12,-3,1
28,22021,202331,0022100049,"OCT 25, 2021",LAC vs. POR,W,27,6,16,0.375,2,8,0.25,0,0,0.0,0,0,0,5,8,1,3,3,14,21,1
29,22021,202331,0022100034,"OCT 23, 2021",LAC vs. MEM,L,35,15,25,0.6,5,12,0.417,6,6,1.0,0,10,10,4,2,0,3,2,41,-14,1
30,22021,202331,0022100016,"OCT 21, 2021",LAC @ GSW,L,37,12,23,0.522,5,11,0.455,0,0,0.0,1,10,11,6,2,0,3,3,29,9,1
31,22020,202331,0022001047,"MAY 13, 2021",LAC @ CHA,W,35,7,19,0.368,5,13,0.385,1,3,0.333,0,10,10,6,1,0,3,1,20,17,1
32,22020,202331,0022001034,"MAY 11, 2021",LAC @ TOR,W,33,5,15,0.333,2,9,0.222,4,4,1.0,1,3,4,4,1,1,6,3,16,27,1
33,22020,202331,0022001019,"MAY 09, 2021",LAC vs. NYK,L,41,8,20,0.4,2,9,0.222,0,0,0.0,1,7,8,4,0,0,2,3,18,-7,1
34,22020,202331,0022001002,"MAY 06, 2021",LAC vs. LAL,W,31,8,12,0.667,3,5,0.6,5,5,1.0,1,6,7,5,0,0,5,3,24,26,1
35,22020,202331,0022000989,"MAY 04, 2021",LAC vs. TOR,W,35,8,16,0.5,2,7,0.286,4,5,0.8,0,9,9,4,0,1,2,3,22,6,1
36,22020,202331,0022000966,"MAY 01, 2021",LAC vs. DEN,L,38,5,21,0.238,3,8,0.375,7,11,0.636,0,7,7,2,1,0,0,1,20,3,1
37,22020,202331,0022000941,"APR 28, 2021",LAC @ PHX,L,36,9,21,0.429,3,9,0.333,4,6,0.667,0,10,10,4,3,0,5,5,25,-14,1
38,22020,202331,0022000924,"APR 26, 2021",LAC @ NOP,L,25,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,3,0,1,4,4,9,-14,1
39,22020,202331,0022000901,"APR 23, 2021",LAC @ HOU,W,34,10,27,0.37,3,10,0.3,10,10,1.0,2,12,14,4,2,0,7,3,33,-3,1
40,22020,202331,0022000879,"APR 20, 2021",LAC @ POR,W,37,13,22,0.591,2,8,0.25,5,6,0.833,0,11,11,3,2,0,3,1,33,11,1
41,22020,202331,0022000867,"APR 18, 2021",LAC vs. MIN,W,27,9,17,0.529,4,9,0.444,1,2,0.5,2,5,7,5,2,1,3,3,23,27,1
42,22020,202331,0022000846,"APR 16, 2021",LAC @ PHI,L,39,14,29,0.483,4,12,0.333,5,7,0.714,2,7,9,6,1,2,7,3,37,-4,1
43,22020,202331,0022000823,"APR 13, 2021",LAC @ IND,W,38,13,25,0.52,4,7,0.571,6,6,1.0,0,7,7,8,2,0,5,3,36,4,1
44,22020,202331,0022000813,"APR 11, 2021",LAC vs. DET,W,37,12,25,0.48,1,5,0.2,7,7,1.0,2,1,3,9,1,0,2,1,32,2,1
45,22020,202331,0022000788,"APR 08, 2021",LAC vs. PHX,W,34,12,19,0.632,7,9,0.778,2,2,1.0,0,7,7,3,2,0,1,4,33,17,1
46,22020,202331,0022000775,"APR 06, 2021",LAC vs. POR,W,34,11,18,0.611,6,9,0.667,8,8,1.0,1,2,3,5,1,1,3,3,36,7,1
47,22020,202331,0022000756,"APR 04, 2021",LAC vs. LAL,W,32,6,14,0.429,2,4,0.5,2,2,1.0,0,7,7,3,2,0,5,3,16,15,1
48,22020,202331,0022000736,"APR 01, 2021",LAC vs. DEN,L,32,5,15,0.333,2,7,0.286,5,6,0.833,2,6,8,5,0,0,2,2,17,-3,1
49,22020,202331,0022000701,"MAR 27, 2021",LAC vs. PHI,W,38,8,18,0.444,1,5,0.2,7,7,1.0,0,9,9,9,3,1,3,4,24,12,1
