,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77047,0028901104,"APR 22, 1990",CHH @ DAL,L,12,5,7,0.714,0,0,0.0,0,0,0.0,0.0,0.0,0,1,1,0,1,1,10,,0
1,21989,77047,0028901081,"APR 19, 1990",CHH vs. DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,4,0,0,3,1,2,,0
2,21989,77047,0028901071,"APR 18, 1990",CHH @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,2,1,0,,0
3,21989,77047,0028901060,"APR 16, 1990",CHH vs. SAN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,2,,0
4,21989,77047,0028901046,"APR 14, 1990",CHH vs. PHL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,1,1,2,,0
5,21989,77047,0028900918,"MAR 26, 1990",CHH vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0,2,0,,0
6,21989,77047,0028900875,"MAR 20, 1990",CHH @ LAL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,1,0,2,,0
7,21989,77047,0028900839,"MAR 14, 1990",CHH @ SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,,0
8,21989,77047,0028900822,"MAR 12, 1990",CHH vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
9,21989,77047,0028900786,"MAR 06, 1990",CHH @ DEN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0,0,2,4,2,,0
10,21989,77047,0028900775,"MAR 05, 1990",CHH @ GOS,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,2,3,2,,0
11,21989,77047,0028900768,"MAR 03, 1990",CHH vs. SAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,,0
12,21989,77047,0028900747,"MAR 01, 1990",CHH vs. LAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
13,21989,77047,0028900739,"FEB 27, 1990",CHH @ ORL,L,7,3,3,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0,1,6,,0
14,21989,77047,0028900722,"FEB 25, 1990",CHH @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,,0
15,21989,77047,0028900708,"FEB 23, 1990",CHH vs. MIL,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0,3,0,0,0,3,1,,0
16,21988,77047,0028800832,"MAR 25, 1989",CHH vs. DET,L,20,4,8,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1,3,1,0,1,2,8,,0
17,21988,77047,0028800824,"MAR 23, 1989",CHH vs. WAS,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1.0,0.0,1,5,1,0,3,2,2,,0
18,21988,77047,0028800805,"MAR 20, 1989",CHH @ SAC,W,21,3,7,0.429,0,0,0.0,2,3,0.667,0.0,2.0,2,10,1,1,0,4,8,,0
19,21988,77047,0028800800,"MAR 19, 1989",CHH @ GOS,L,24,3,11,0.273,0,0,0.0,2,2,1.0,2.0,1.0,3,11,1,0,1,4,8,,0
20,21988,77047,0028800783,"MAR 17, 1989",CHH @ LAC,W,23,2,6,0.333,0,0,0.0,1,1,1.0,1.0,1.0,2,12,1,1,0,2,5,,0
21,21988,77047,0028800768,"MAR 14, 1989",CHH @ DEN,L,19,0,5,0.0,0,1,0.0,2,2,1.0,0.0,1.0,1,6,1,0,2,2,2,,0
22,21988,77047,0028800755,"MAR 12, 1989",CHH vs. SAC,L,22,2,3,0.667,0,0,0.0,2,2,1.0,0.0,0.0,0,2,1,0,4,3,6,,0
23,21988,77047,0028800740,"MAR 10, 1989",CHH vs. LAL,L,31,6,13,0.462,0,0,0.0,3,3,1.0,0.0,1.0,1,4,0,0,3,3,15,,0
24,21988,77047,0028800728,"MAR 08, 1989",CHH vs. DEN,L,25,2,7,0.286,0,0,0.0,2,2,1.0,0.0,4.0,4,5,0,1,1,0,6,,0
25,21988,77047,0028800709,"MAR 05, 1989",CHH @ WAS,L,26,4,9,0.444,0,0,0.0,3,4,0.75,2.0,0.0,2,6,1,0,1,2,11,,0
26,21988,77047,0028800693,"MAR 03, 1989",CHH @ ATL,L,17,1,7,0.143,0,0,0.0,4,4,1.0,0.0,5.0,5,1,3,0,3,3,6,,0
27,21988,77047,0028800691,"MAR 02, 1989",CHH @ NJN,L,21,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,5,0,0,2,5,2,,0
28,21988,77047,0028800678,"FEB 28, 1989",CHH vs. BOS,L,32,8,13,0.615,0,0,0.0,0,0,0.0,1.0,1.0,2,9,2,0,2,2,16,,0
29,21988,77047,0028800658,"FEB 25, 1989",CHH vs. SAN,W,28,9,14,0.643,0,0,0.0,0,0,0.0,0.0,1.0,1,9,0,0,3,4,18,,0
30,21988,77047,0028800642,"FEB 23, 1989",CHH @ NYK,L,26,3,8,0.375,0,0,0.0,3,3,1.0,0.0,1.0,1,6,1,0,3,2,9,,0
31,21988,77047,0028800640,"FEB 22, 1989",CHH vs. CHI,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1.0,0.0,1,7,0,0,1,3,4,,0
