,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78623,0028100003,"OCT 30, 1981",DET vs. MIL,W,6,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2,0,,0
1,21980,78623,0028000866,"MAR 18, 1981",DET vs. NJN,W,4,0,0,,0.0,,,1,2,0.5,0.0,0.0,0,1.0,,,,0,1,,0
2,21980,78623,0028000847,"MAR 14, 1981",DET @ IND,W,25,2,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2.0,,,,5,4,,0
3,21980,78623,0028000843,"MAR 13, 1981",DET vs. SEA,L,17,2,4,,0.0,0.0,,2,4,0.5,1.0,0.0,1,2.0,,,1.0,2,6,,0
4,21980,78623,0028000829,"MAR 11, 1981",DET vs. ATL,W,25,2,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1.0,,0.0,2.0,2,4,,0
5,21980,78623,0028000810,"MAR 07, 1981",DET vs. DEN,L,18,4,6,,0.0,0.0,,4,4,1.0,0.0,1.0,1,2.0,2.0,0.0,0.0,4,12,,0
6,21980,78623,0028000795,"MAR 05, 1981",DET vs. NYK,L,30,5,13,,0.0,1.0,,0,0,0.0,,,1,6.0,,,,2,10,,0
7,21980,78623,0028000781,"MAR 03, 1981",DET @ MIL,L,25,4,6,,0.0,0.0,,0,0,0.0,,,3,4.0,2.0,1.0,2.0,3,8,,0
8,21980,78623,0028000777,"MAR 01, 1981",DET @ NJN,W,6,1,1,,0.0,0.0,,0,0,0.0,,,2,1.0,,,,1,2,,0
9,21980,78623,0028000761,"FEB 27, 1981",DET vs. CLE,W,14,2,2,,0.0,0.0,,0,0,0.0,0.0,2.0,2,5.0,0.0,0.0,2.0,1,4,,0
10,21980,78623,0028000731,"FEB 21, 1981",DET vs. BOS,L,31,3,6,,0.0,0.0,,4,4,1.0,,,3,3.0,,,,0,10,,0
11,21980,78623,0028000718,"FEB 19, 1981",DET vs. POR,L,34,9,15,,1.0,1.0,,0,0,0.0,0.0,1.0,1,7.0,2.0,1.0,2.0,3,19,,0
12,21980,78623,0028000715,"FEB 18, 1981",DET @ PHL,L,29,1,6,,0.0,0.0,,2,2,1.0,,,3,9.0,,0.0,,3,4,,0
13,21980,78623,0028000703,"FEB 17, 1981",DET @ CLE,L,34,4,11,,1.0,1.0,,4,5,0.8,0.0,3.0,3,5.0,0.0,0.0,0.0,4,13,,0
14,21980,78623,0028000691,"FEB 14, 1981",DET vs. WAS,W,26,5,13,,0.0,,,6,7,0.857,,,5,5.0,,,,2,16,,0
15,21980,78623,0028000681,"FEB 13, 1981",DET @ NYK,L,26,5,12,,0.0,,,0,0,0.0,,,2,3.0,,,,4,10,,0
16,21980,78623,0028000667,"FEB 10, 1981",DET @ DAL,W,28,7,9,,0.0,0.0,,4,4,1.0,,,3,4.0,2.0,1.0,0.0,0,18,,0
17,21980,78623,0028000663,"FEB 08, 1981",DET vs. IND,L,14,0,3,,0.0,0.0,,2,2,1.0,,,2,2.0,,,,2,2,,0
18,21980,78623,0028000648,"FEB 07, 1981",DET @ CHI,L,22,1,5,,0.0,0.0,,0,0,0.0,,,2,,,0.0,,1,2,,0
19,21980,78623,0028000643,"FEB 06, 1981",DET vs. LAL,L,22,5,10,,0.0,0.0,,0,0,0.0,2.0,3.0,5,6.0,0.0,0.0,4.0,1,10,,0
20,21980,78623,0028000633,"FEB 04, 1981",DET @ KCK,L,19,2,6,,0.0,,,4,4,1.0,,,1,4.0,0.0,0.0,,0,8,,0
21,21980,78623,0028000625,"FEB 03, 1981",DET @ SAN,L,15,5,7,,0.0,0.0,,0,0,0.0,,,1,4.0,1.0,0.0,,6,10,,0
22,21980,78623,0028000615,"JAN 29, 1981",DET vs. GOS,L,17,0,5,,0.0,0.0,,0,0,0.0,0.0,3.0,3,5.0,0.0,0.0,1.0,5,0,,0
23,21980,78623,0028000599,"JAN 27, 1981",DET @ DEN,L,20,0,3,,0.0,0.0,,0,0,0.0,1.0,0.0,1,2.0,1.0,0.0,2.0,5,0,,0
24,21980,78623,0028000594,"JAN 26, 1981",DET @ UTH,L,18,0,6,,0.0,0.0,,0,0,0.0,,,1,3.0,,,,1,0,,0
25,21980,78623,0028000587,"JAN 24, 1981",DET vs. CLE,W,10,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,2.0,1,2,,0
26,21980,78623,0028000570,"JAN 22, 1981",DET vs. CHI,L,11,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1.0,,,,2,2,,0
27,21980,78623,0028000486,"JAN 07, 1981",DET @ SEA,L,18,1,2,,0.0,0.0,,0,1,0.0,0.0,0.0,0,1.0,,0.0,1.0,2,2,,0
