,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1518,0029901141,"APR 14, 2000",DAL vs. SEA,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,0,0,-15,0
1,21998,1518,0029800704,"MAY 03, 1999",VAN vs. GSW,L,9,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,3,0
2,21998,1518,0029800674,"APR 29, 1999",VAN vs. SAS,L,14,1,8,0.125,0,4,0.0,3,6,0.5,1,1,2,0,1,0,1,1,5,-11,0
3,21998,1518,0029800656,"APR 27, 1999",VAN @ DAL,L,12,2,5,0.4,0,0,0.0,2,3,0.667,1,3,4,1,0,0,3,2,6,-1,0
4,21998,1518,0029800630,"APR 24, 1999",VAN @ LAC,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-11,0
5,21998,1518,0029800626,"APR 23, 1999",VAN vs. SEA,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,3,0,0
6,21998,1518,0029800418,"MAR 29, 1999",VAN @ LAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,5,2,-7,0
7,21998,1518,0029800332,"MAR 18, 1999",VAN vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1,0
8,21998,1518,0029800316,"MAR 16, 1999",VAN @ SEA,L,9,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,1,1,2,1,0
9,21998,1518,0029800305,"MAR 15, 1999",VAN @ DEN,L,19,3,6,0.5,0,0,0.0,4,6,0.667,1,0,1,1,1,0,1,1,10,-12,0
10,21998,1518,0029800285,"MAR 13, 1999",VAN @ DAL,L,23,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,1,0,1,4,2,2,-15,0
11,21998,1518,0029800241,"MAR 07, 1999",HOU @ POR,L,26,1,7,0.143,0,0,0.0,5,6,0.833,1,1,2,0,1,0,3,5,7,-30,0
12,21998,1518,0029800217,"MAR 04, 1999",HOU vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,1,0
13,21998,1518,0029800202,"MAR 02, 1999",HOU vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
14,21997,1518,0029701185,"APR 19, 1998",HOU vs. PHX,L,31,3,15,0.2,1,1,1.0,3,8,0.375,1,0,1,2,0,0,4,3,10,-24,0
15,21997,1518,0029701044,"MAR 31, 1998",HOU vs. PHX,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,1,0,0,1,0
16,21997,1518,0029701025,"MAR 29, 1998",HOU @ MIA,L,17,1,5,0.2,0,0,0.0,1,4,0.25,0,3,3,2,0,1,2,2,3,-8,0
17,21997,1518,0029701011,"MAR 27, 1998",HOU @ ORL,L,21,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,2,2,1,2,1,4,-15,0
18,21997,1518,0029700999,"MAR 25, 1998",HOU @ IND,W,17,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,8,0
19,21997,1518,0029700991,"MAR 24, 1998",HOU @ MIL,L,19,4,9,0.444,0,0,0.0,3,6,0.5,1,1,2,0,4,0,1,3,11,9,0
20,21997,1518,0029700969,"MAR 21, 1998",HOU @ DAL,W,6,0,3,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,1,2,2,-8,0
21,21997,1518,0029700940,"MAR 17, 1998",HOU vs. MIL,W,14,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,4,0
22,21997,1518,0029700916,"MAR 14, 1998",HOU vs. SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
23,21997,1518,0029700886,"MAR 10, 1998",HOU vs. DAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,0
24,21997,1518,0029700880,"MAR 09, 1998",HOU @ UTA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-7,0
25,21997,1518,0029700868,"MAR 07, 1998",HOU @ PHX,W,15,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,4,1,0,1,4,7,4,0
26,21997,1518,0029700854,"MAR 05, 1998",HOU vs. MIA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-10,0
27,21997,1518,0029700806,"FEB 26, 1998",HOU vs. MIN,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3,0
28,21997,1518,0029700773,"FEB 22, 1998",HOU @ NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
29,21997,1518,0029700735,"FEB 16, 1998",HOU @ LAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-13,0
30,21997,1518,0029700728,"FEB 15, 1998",HOU @ LAL,W,12,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,2,3,-3,0
31,21997,1518,0029700717,"FEB 13, 1998",HOU @ POR,L,22,6,13,0.462,0,0,0.0,2,4,0.5,0,0,0,0,2,0,3,1,14,-31,0
32,21997,1518,0029700706,"FEB 12, 1998",HOU @ VAN,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,3,6,9,0
33,21997,1518,0029700688,"FEB 10, 1998",HOU vs. SEA,W,21,2,8,0.25,0,0,0.0,3,3,1.0,0,0,0,3,1,0,0,2,7,5,0
34,21997,1518,0029700680,"FEB 05, 1998",HOU @ DET,L,18,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,3,6,-9,0
