,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,1889,0021501223,"APR 13, 2016",SAS @ DAL,W,28,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,1,8,18,1
1,22015,1889,0021501186,"APR 08, 2016",SAS @ DEN,L,28,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,5,3,0,2,1,8,-5,1
2,22015,1889,0021501100,"MAR 28, 2016",SAS @ MEM,W,28,3,8,0.375,0,1,0.0,2,6,0.333,1,0,1,4,1,0,1,1,8,7,1
3,22015,1889,0021501088,"MAR 26, 2016",SAS @ OKC,L,19,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,2,1,0,3,3,11,8,1
4,22015,1889,0021501078,"MAR 25, 2016",SAS vs. MEM,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,4,5,1
5,22015,1889,0021501063,"MAR 23, 2016",SAS vs. MIA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-2,1
6,22015,1889,0021501018,"MAR 17, 2016",SAS vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
7,22015,1889,0021501001,"MAR 15, 2016",SAS vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1
8,22015,1889,0021500960,"MAR 10, 2016",SAS vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
9,22015,1889,0021500945,"MAR 08, 2016",SAS @ MIN,W,25,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,2,13,24,1
10,22015,1889,0021500928,"MAR 05, 2016",SAS vs. SAC,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-7,1
11,22015,1889,0021500909,"MAR 03, 2016",SAS @ NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1
12,22015,1889,0021500905,"MAR 02, 2016",SAS vs. DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-1,1
13,22015,1889,0021500797,"FEB 10, 2016",MIN vs. TOR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7,1
14,22015,1889,0021500782,"FEB 08, 2016",MIN vs. NOP,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
15,22015,1889,0021500766,"FEB 06, 2016",MIN vs. CHI,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-2,1
16,22015,1889,0021500745,"FEB 03, 2016",MIN @ LAC,W,14,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,7,0,0,2,2,3,-6,1
17,22015,1889,0021500734,"FEB 02, 2016",MIN @ LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-1,1
