,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101162,0021800796,"FEB 05, 2019",LAC @ CHA,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,2,0,-15,1
1,22018,101162,0021800775,"FEB 02, 2019",LAC @ DET,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,1
2,22018,101162,0021800769,"JAN 31, 2019",LAC vs. LAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,2,2,2,2,0,1
3,22018,101162,0021800748,"JAN 28, 2019",LAC vs. ATL,L,16,5,6,0.833,0,0,0.0,0,0,0.0,4,1,5,1,0,0,3,2,10,1,1
4,22018,101162,0021800736,"JAN 27, 2019",LAC vs. SAC,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,1,0,0,3,2,4,0,1
5,22018,101162,0021800723,"JAN 25, 2019",LAC @ CHI,W,18,1,3,0.333,0,0,0.0,2,2,1.0,0,8,8,0,0,1,0,0,4,2,1
6,22018,101162,0021800709,"JAN 23, 2019",LAC @ MIA,W,23,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,0,10,6,1
7,22018,101162,0021800704,"JAN 22, 2019",LAC @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1
8,22018,101162,0021800690,"JAN 20, 2019",LAC @ SAS,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-2,1
9,22018,101162,0021800676,"JAN 18, 2019",LAC vs. GSW,L,14,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,2,6,-7,1
10,22018,101162,0021800664,"JAN 16, 2019",LAC vs. UTA,L,15,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,4,4,-10,1
11,22018,101162,0021800650,"JAN 14, 2019",LAC vs. NOP,L,14,3,5,0.6,0,0,0.0,1,3,0.333,1,5,6,0,0,1,1,2,7,-19,2
12,22018,101162,0021800630,"JAN 12, 2019",LAC vs. DET,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-4,1
13,22018,101162,0021800618,"JAN 10, 2019",LAC @ DEN,L,17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,-18,1
