,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77361,0028801014,"APR 22, 1989",NJN @ NYK,L,10,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,2,3,1,0,,0
1,21988,77361,0028801002,"APR 20, 1989",NJN vs. PHL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,2,0,,0
2,21988,77361,0028800989,"APR 18, 1989",NJN vs. CHH,L,16,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,1,4,,0
3,21988,77361,0028800973,"APR 16, 1989",NJN vs. MIL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,,0
4,21988,77361,0028800958,"APR 14, 1989",NJN vs. CHI,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,3,6,,0
5,21988,77361,0028800941,"APR 11, 1989",NJN @ MIL,L,30,7,13,0.538,0,0,0.0,0,0,0.0,4,4,8,1,1,1,0,2,14,,0
6,21988,77361,0028800939,"APR 10, 1989",NJN @ BOS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,,0
7,21988,77361,0028800921,"APR 07, 1989",NJN vs. NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,,0
8,21988,77361,0028800895,"APR 04, 1989",NJN @ WAS,L,21,2,7,0.286,0,0,0.0,4,4,1.0,3,7,10,1,0,1,2,4,8,,0
9,21988,77361,0028800884,"APR 02, 1989",NJN @ CHI,L,17,3,8,0.375,0,0,0.0,0,1,0.0,1,3,4,2,0,0,0,1,6,,0
10,21988,77361,0028800872,"MAR 31, 1989",NJN @ ATL,L,23,2,8,0.25,0,0,0.0,4,4,1.0,2,7,9,0,0,0,1,3,8,,0
11,21988,77361,0028800869,"MAR 30, 1989",NJN vs. HOU,L,22,6,8,0.75,0,0,0.0,1,2,0.5,3,5,8,1,0,0,0,2,13,,0
12,21988,77361,0028800852,"MAR 28, 1989",NJN vs. ATL,W,16,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,4,9,,0
13,21988,77361,0028800847,"MAR 27, 1989",NJN @ MIA,L,20,0,5,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,5,0,,0
14,21988,77361,0028800828,"MAR 24, 1989",NJN @ DET,L,15,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,2,3,1,,0
15,21988,77361,0028800813,"MAR 21, 1989",NJN vs. IND,L,23,5,9,0.556,0,0,0.0,4,4,1.0,4,6,10,0,2,3,1,4,14,,0
