,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76257,0028200934,"APR 16, 1983",DAL vs. SAN,L,11,0,2.0,0.0,0.0,1.0,,1,2,0.5,,,2.0,3.0,0.0,0.0,1.0,2.0,1,,0
1,21982,76257,0028200923,"APR 15, 1983",DAL @ DEN,L,15,1,3.0,0.333,0.0,0.0,,0,0,0.0,,,2.0,4.0,0.0,0.0,1.0,1.0,2,,0
2,21982,76257,0028200911,"APR 13, 1983",DAL vs. UTH,W,3,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
3,21982,76257,0028200884,"APR 08, 1983",DAL vs. DEN,L,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
4,21982,76257,0028200868,"APR 06, 1983",DAL vs. HOU,L,8,1,1.0,1.0,1.0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3,,0
5,21982,76257,0028200853,"APR 02, 1983",DAL @ POR,L,15,2,2.0,1.0,1.0,1.0,,0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,5,,0
6,21982,76257,0028200838,"APR 01, 1983",DAL @ SEA,L,23,3,6.0,0.5,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,6,,0
7,21982,76257,0028200832,"MAR 30, 1983",DAL @ UTH,L,10,2,5.0,0.4,2.0,4.0,,1,2,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,7,,0
8,21982,76257,0028200667,"MAR 01, 1983",DAL @ HOU,W,6,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
9,21982,76257,0028200645,"FEB 25, 1983",DAL vs. POR,W,4,2,5.0,0.4,2.0,3.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,,0
10,21982,76257,0028200606,"FEB 19, 1983",DAL vs. ATL,W,4,0,1.0,0.0,0.0,1.0,,0,0,0.0,,,1.0,1.0,1.0,0.0,1.0,3.0,0,,0
11,21982,76257,0028200502,"JAN 28, 1983",DAL vs. NJN,L,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,,0
12,21982,76257,0028200493,"JAN 26, 1983",DAL @ KCK,W,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21982,76257,0028200471,"JAN 22, 1983",DAL vs. UTH,W,5,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2,,0
