,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203992,0022101221,"APR 10, 2022",ATL @ HOU,W,28,5,14,0.357,4,9,0.444,0,3,0.0,0,6,6,7,2,0,0,1,14,20,1
1,22021,203992,0022101207,"APR 08, 2022",ATL @ MIA,L,36,8,18,0.444,3,8,0.375,6,6,1.0,1,6,7,2,2,0,0,1,25,4,1
2,22021,203992,0022101192,"APR 06, 2022",ATL vs. WAS,W,28,6,13,0.462,6,9,0.667,0,0,0.0,0,2,2,4,0,0,0,1,18,21,1
3,22021,203992,0022101182,"APR 05, 2022",ATL @ TOR,L,32,7,17,0.412,5,12,0.417,0,0,0.0,1,8,9,3,0,1,1,5,19,-8,1
4,22021,203992,0022101163,"APR 02, 2022",ATL vs. BKN,W,24,3,9,0.333,0,6,0.0,2,2,1.0,0,1,1,2,2,0,1,2,8,15,1
5,22021,203992,0022100452,"MAR 31, 2022",ATL vs. CLE,W,22,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,0,1,0,1,2,11,15,1
6,22021,203992,0022101143,"MAR 30, 2022",ATL @ OKC,W,22,8,14,0.571,4,8,0.5,0,0,0.0,1,1,2,3,2,0,2,0,20,3,1
7,22021,203992,0022101124,"MAR 28, 2022",ATL @ IND,W,29,8,14,0.571,5,7,0.714,8,10,0.8,3,2,5,0,0,0,1,3,29,8,1
8,22021,203992,0022101085,"MAR 23, 2022",ATL @ DET,L,28,5,16,0.313,3,8,0.375,0,0,0.0,0,2,2,2,2,0,2,2,13,0,1
9,22021,203992,0022101081,"MAR 22, 2022",ATL @ NYK,W,34,11,20,0.55,4,10,0.4,6,6,1.0,1,3,4,3,3,0,1,4,32,4,1
10,22021,203992,0022101064,"MAR 20, 2022",ATL vs. NOP,L,33,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,3,0,0,3,4,21,6,1
11,22021,203992,0022101047,"MAR 18, 2022",ATL vs. MEM,W,30,9,15,0.6,5,6,0.833,7,8,0.875,0,2,2,3,3,0,1,3,30,25,1
