,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77733,0027700900,"APR 09, 1978",POR vs. LAL,W,14,2,6.0,,,,,2,4,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,6,,0
1,21977,77733,0027700882,"APR 07, 1978",POR vs. DEN,W,18,2,5.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,5,,0
2,21977,77733,0027700876,"APR 06, 1978",POR @ GOS,L,16,3,4.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,6,,0
3,21977,77733,0027700861,"APR 04, 1978",POR vs. HOU,L,21,3,7.0,,,,,2,2,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,8,,0
4,21977,77733,0027700854,"APR 02, 1978",POR @ SEA,L,21,0,6.0,,,,,6,6,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,6,,0
5,21977,77733,0027700837,"MAR 31, 1978",POR @ LAL,W,14,1,2.0,,,,,0,0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,2,,0
6,21977,77733,0027700828,"MAR 29, 1978",POR @ PHX,L,23,3,5.0,,,,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7,,0
7,21977,77733,0027700820,"MAR 28, 1978",POR vs. BOS,L,11,1,4.0,,,,,0,2,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2,,0
8,21977,77733,0027700809,"MAR 26, 1978",POR @ PHL,L,31,3,7.0,,,,,6,10,0.6,4.0,2.0,6.0,0.0,0.0,0.0,9.0,6.0,12,,0
9,21977,77733,0027700801,"MAR 24, 1978",POR @ DET,L,38,7,13.0,,,,,0,1,0.0,2.0,6.0,8.0,3.0,3.0,0.0,5.0,5.0,14,,0
10,21977,77733,0027700795,"MAR 23, 1978",POR @ MIL,L,28,1,3.0,,,,,4,4,1.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,5.0,6,,0
11,21977,77733,0027700780,"MAR 21, 1978",POR vs. SEA,W,21,1,4.0,,,,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2,,0
12,21977,77733,0027700763,"MAR 18, 1978",POR vs. ATL,W,19,2,4.0,,,,,4,5,0.8,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8,,0
13,21977,77733,0027700761,"MAR 17, 1978",POR vs. SAN,L,16,4,10.0,,,,,1,3,0.333,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,9,,0
14,21977,77733,0027700743,"MAR 14, 1978",POR vs. NOJ,L,20,1,5.0,,,,,1,2,0.5,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,3,,0
15,21977,77733,0027700735,"MAR 12, 1978",POR @ BUF,L,13,1,3.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3,,0
16,21977,77733,0027700723,"MAR 10, 1978",POR @ ATL,L,10,3,3.0,,,,,1,2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7,,0
17,21977,77733,0027700702,"MAR 07, 1978",POR @ NOJ,L,6,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0,,0
18,21977,77733,0027700699,"MAR 05, 1978",POR vs. MIL,W,11,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4,,0
19,21977,77733,0027700182,"NOV 23, 1977",DET vs. PHL,L,15,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
20,21977,77733,0027700164,"NOV 20, 1977",DET @ POR,L,26,4,8.0,,,,,2,3,0.667,4.0,3.0,7.0,1.0,1.0,0.0,3.0,3.0,10,,0
21,21977,77733,0027700155,"NOV 19, 1977",DET @ GOS,L,13,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4,,0
22,21977,77733,0027700150,"NOV 18, 1977",DET @ LAL,L,12,1,2.0,,,,,3,4,0.75,,,1.0,1.0,,,,2.0,5,,0
23,21977,77733,0027700134,"NOV 15, 1977",DET @ DEN,L,21,4,10.0,,,,,3,5,0.6,3.0,5.0,8.0,1.0,0.0,0.0,2.0,5.0,11,,0
24,21977,77733,0027700129,"NOV 13, 1977",DET vs. WAS,W,22,3,11.0,,,,,1,1,1.0,,,8.0,3.0,,,,5.0,7,,0
25,21977,77733,0027700113,"NOV 11, 1977",DET vs. SAN,L,12,0,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,1.0,,1.0,0,,0
26,21977,77733,0027700109,"NOV 09, 1977",DET vs. HOU,W,22,5,8.0,,,,,3,4,0.75,,,3.0,1.0,2.0,0.0,,3.0,13,,0
27,21977,77733,0027700077,"NOV 02, 1977",DET vs. ATL,L,27,1,6.0,,,,,2,2,1.0,,,5.0,1.0,,,,4.0,4,,0
28,21977,77733,0027700054,"OCT 29, 1977",DET @ NYK,L,9,5,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,10,,0
29,21977,77733,0027700042,"OCT 26, 1977",DET vs. GOS,W,3,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
30,21977,77733,0027700032,"OCT 24, 1977",DET vs. BOS,W,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
31,21977,77733,0027700028,"OCT 22, 1977",DET vs. DEN,W,11,2,4.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,4,,0
32,21977,77733,0027700018,"OCT 21, 1977",DET @ WAS,L,15,2,8.0,,,,,2,2,1.0,,,6.0,1.0,,,,4.0,6,,0
33,21977,77733,0027700011,"OCT 19, 1977",DET @ PHL,L,22,1,5.0,,,,,2,2,1.0,,,4.0,1.0,,,,1.0,4,,0
34,21977,77733,0027700002,"OCT 18, 1977",DET vs. NJN,W,24,3,4.0,,,,,2,6,0.333,,,3.0,2.0,,,,4.0,8,,0
35,21976,77733,0027600869,"APR 10, 1977",SEA vs. LAL,L,18,5,9.0,,,,,2,2,1.0,,,4.0,0.0,,,,2.0,12,,0
36,21976,77733,0027600856,"APR 08, 1977",SEA vs. KCK,W,23,6,9.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,12,,0
37,21976,77733,0027600841,"APR 05, 1977",SEA vs. NYN,L,6,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
38,21976,77733,0027600830,"APR 03, 1977",SEA vs. POR,L,6,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0,,0
39,21976,77733,0027600822,"APR 02, 1977",SEA @ GOS,W,4,1,2.0,,,,,0,1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,2,,0
40,21976,77733,0027600805,"MAR 30, 1977",SEA vs. HOU,W,20,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
41,21976,77733,0027600800,"MAR 29, 1977",SEA @ LAL,L,12,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,6,,0
42,21976,77733,0027600791,"MAR 27, 1977",SEA vs. PHX,L,27,4,9.0,,,,,7,10,0.7,1.0,2.0,3.0,2.0,0.0,0.0,,3.0,15,,0
43,21976,77733,0027603031,"MAR 22, 1977",SEA @ CLE,L,16,2,4.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,2.0,4,,0
44,21976,77733,0027600749,"MAR 20, 1977",SEA @ MIL,W,30,5,11.0,,,,,3,4,0.75,,,8.0,2.0,1.0,1.0,,3.0,13,,0
45,21976,77733,0027600745,"MAR 19, 1977",SEA @ CHI,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
