,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
129,22016,202322,0021600972,"MAR 10, 2017",WAS @ SAC,W,41,11,25,0.44,1,4,0.25,2,2,1.0,0,4,4,12,2,0,2,0,25,15,1
130,22016,202322,0021600958,"MAR 08, 2017",WAS @ DEN,W,35,12,19,0.632,2,6,0.333,4,5,0.8,1,2,3,10,1,0,4,1,30,7,1
131,22016,202322,0021600948,"MAR 07, 2017",WAS @ PHX,W,37,9,20,0.45,0,3,0.0,7,12,0.583,1,3,4,14,3,2,3,1,25,9,1
132,22016,202322,0021600930,"MAR 05, 2017",WAS vs. ORL,W,37,6,17,0.353,1,3,0.333,6,7,0.857,0,6,6,10,0,1,4,1,19,-1,1
133,22016,202322,0021600910,"MAR 03, 2017",WAS vs. TOR,L,38,9,24,0.375,4,8,0.5,8,10,0.8,2,6,8,7,1,3,1,3,30,6,1
134,22016,202322,0021600896,"MAR 01, 2017",WAS @ TOR,W,34,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,13,0,1,3,1,12,0,1
135,22016,202322,0021600889,"FEB 28, 2017",WAS vs. GSW,W,40,6,20,0.3,0,1,0.0,0,0,0.0,2,4,6,19,3,0,5,0,12,1,1
136,22016,202322,0021600877,"FEB 26, 2017",WAS vs. UTA,L,37,9,18,0.5,2,4,0.5,3,5,0.6,0,3,3,11,4,0,9,2,23,-7,1
137,22016,202322,0021600856,"FEB 24, 2017",WAS @ PHI,L,41,8,21,0.381,0,3,0.0,13,14,0.929,2,6,8,14,0,2,6,2,29,-5,1
138,22016,202322,0021600848,"FEB 16, 2017",WAS @ IND,W,37,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,1,2,5,2,20,18,1
139,22016,202322,0021600820,"FEB 13, 2017",WAS vs. OKC,W,30,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,14,1,2,5,1,15,31,1
140,22016,202322,0021600805,"FEB 10, 2017",WAS vs. IND,W,37,7,16,0.438,2,5,0.4,10,15,0.667,0,3,3,14,2,0,7,4,26,21,1
141,22016,202322,0021600784,"FEB 08, 2017",WAS @ BKN,W,46,7,24,0.292,1,4,0.25,8,10,0.8,1,5,6,12,1,2,3,2,23,7,1
142,22016,202322,0021600769,"FEB 06, 2017",WAS vs. CLE,L,44,8,19,0.421,0,3,0.0,6,6,1.0,0,4,4,12,1,0,6,2,22,-5,1
143,22016,202322,0021600755,"FEB 04, 2017",WAS vs. NOP,W,38,8,19,0.421,2,7,0.286,6,8,0.75,1,2,3,13,5,1,4,1,24,7,1
144,22016,202322,0021600742,"FEB 02, 2017",WAS vs. LAL,W,41,11,23,0.478,3,7,0.429,8,10,0.8,1,2,3,11,2,1,3,2,33,8,1
145,22016,202322,0021600724,"JAN 31, 2017",WAS vs. NYK,W,34,6,18,0.333,1,2,0.5,2,3,0.667,2,2,4,13,0,0,2,2,15,22,1
146,22016,202322,0021600714,"JAN 29, 2017",WAS @ NOP,W,37,8,19,0.421,0,3,0.0,2,4,0.5,0,1,1,19,2,1,3,2,18,7,1
147,22016,202322,0021600702,"JAN 27, 2017",WAS @ ATL,W,30,7,17,0.412,1,2,0.5,4,6,0.667,1,5,6,9,0,0,4,0,19,23,1
148,22016,202322,0021600676,"JAN 24, 2017",WAS vs. BOS,W,38,11,20,0.55,1,2,0.5,4,5,0.8,0,7,7,7,3,1,4,2,27,17,1
149,22016,202322,0021600665,"JAN 23, 2017",WAS @ CHA,W,38,9,20,0.45,0,1,0.0,6,7,0.857,0,4,4,7,1,0,5,2,24,6,1
150,22016,202322,0021600651,"JAN 21, 2017",WAS @ DET,L,39,6,15,0.4,0,2,0.0,7,9,0.778,2,5,7,10,2,0,4,3,19,-6,1
151,22016,202322,0021600638,"JAN 19, 2017",WAS @ NYK,W,37,11,21,0.524,1,3,0.333,6,8,0.75,0,5,5,13,3,0,2,2,29,11,1
152,22016,202322,0021600628,"JAN 18, 2017",WAS vs. MEM,W,37,7,18,0.389,1,5,0.2,10,10,1.0,1,1,2,13,2,1,4,2,25,0,1
153,22016,202322,0021600614,"JAN 16, 2017",WAS vs. POR,W,28,10,17,0.588,2,3,0.667,2,2,1.0,1,3,4,7,2,0,4,0,24,16,1
154,22016,202322,0021600603,"JAN 14, 2017",WAS vs. PHI,W,30,9,17,0.529,3,4,0.75,4,5,0.8,2,5,7,7,2,0,3,1,25,16,1
155,22016,202322,0021600583,"JAN 11, 2017",WAS @ BOS,L,39,4,21,0.19,0,5,0.0,1,2,0.5,3,4,7,11,3,1,1,2,9,-2,1
156,22016,202322,0021600571,"JAN 10, 2017",WAS vs. CHI,W,40,11,21,0.524,1,2,0.5,3,4,0.75,0,6,6,14,1,1,5,2,26,24,1
157,22016,202322,0021600562,"JAN 08, 2017",WAS @ MIL,W,37,7,15,0.467,0,3,0.0,2,2,1.0,0,3,3,7,1,0,5,1,16,11,1
158,22016,202322,0021600544,"JAN 06, 2017",WAS vs. MIN,W,40,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,18,2,0,3,2,18,16,1
159,22016,202322,0021600524,"JAN 03, 2017",WAS @ DAL,L,39,10,19,0.526,1,3,0.333,6,6,1.0,0,4,4,8,3,1,4,0,27,5,1
160,22016,202322,0021600518,"JAN 02, 2017",WAS @ HOU,L,37,8,18,0.444,0,2,0.0,2,3,0.667,1,4,5,12,2,0,5,2,18,-13,1
161,22016,202322,0021600493,"DEC 30, 2016",WAS vs. BKN,W,32,7,14,0.5,1,4,0.25,4,4,1.0,0,2,2,14,4,1,6,1,19,12,1
162,22016,202322,0021600476,"DEC 28, 2016",WAS vs. IND,W,39,11,19,0.579,2,3,0.667,12,13,0.923,2,9,11,9,2,0,5,4,36,5,1
