,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76158,0028801015,"APR 22, 1989",HOU vs. MIA,L,19,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,4,9,,0
1,21988,76158,0028801011,"APR 21, 1989",HOU @ PHX,W,17,3,5,0.6,0,0,0.0,1,3,0.333,0,2,2,3,0,2,1,2,7,,0
2,21988,76158,0028800995,"APR 19, 1989",HOU @ SAN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,2,,0
3,21988,76158,0028800981,"APR 17, 1989",HOU vs. SAN,W,18,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,3,9,,0
4,21988,76158,0028800975,"APR 16, 1989",HOU @ DAL,W,19,4,8,0.5,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,4,11,,0
5,21988,76158,0028800961,"APR 14, 1989",HOU @ UTH,L,18,3,9,0.333,0,0,0.0,3,4,0.75,1,2,3,1,2,0,2,4,9,,0
6,21988,76158,0028800955,"APR 13, 1989",HOU vs. PHX,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,,0
7,21988,76158,0028800945,"APR 11, 1989",HOU vs. IND,W,17,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,1,1,2,2,8,,0
8,21988,76158,0028800926,"APR 08, 1989",HOU @ MIA,L,40,8,16,0.5,0,0,0.0,2,2,1.0,5,5,10,2,2,2,3,4,18,,0
9,21988,76158,0028800917,"APR 07, 1989",HOU @ ATL,L,22,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,0,0,3,10,,0
10,21988,76158,0028800897,"APR 04, 1989",HOU @ IND,W,31,9,12,0.75,0,0,0.0,0,0,0.0,3,6,9,1,0,1,2,3,18,,0
11,21988,76158,0028800890,"APR 02, 1989",HOU @ PHL,L,26,6,8,0.75,0,0,0.0,6,7,0.857,0,5,5,2,1,7,0,4,18,,0
12,21988,76158,0028800877,"MAR 31, 1989",HOU @ BOS,L,26,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,1,0,2,3,8,,0
13,21988,76158,0028800869,"MAR 30, 1989",HOU @ NJN,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,3,6,,0
14,21988,76158,0028800854,"MAR 28, 1989",HOU vs. SEA,W,32,6,8,0.75,0,0,0.0,6,6,1.0,1,5,6,1,1,1,1,4,18,,0
15,21988,76158,0028800840,"MAR 25, 1989",HOU vs. GOS,W,28,5,14,0.357,0,0,0.0,3,4,0.75,3,5,8,6,2,2,1,6,13,,0
16,21988,76158,0028800826,"MAR 24, 1989",HOU vs. UTH,L,36,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,4,0,5,2,4,6,,0
17,21988,76158,0028800810,"MAR 21, 1989",HOU vs. DEN,L,21,7,9,0.778,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,5,14,,0
18,21988,76158,0028800797,"MAR 18, 1989",HOU vs. POR,W,17,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,10,,0
19,21988,76158,0028800781,"MAR 16, 1989",HOU vs. MIL,W,25,2,6,0.333,0,0,0.0,3,4,0.75,1,4,5,4,0,0,1,2,7,,0
20,21988,76158,0028800764,"MAR 14, 1989",HOU @ SAC,L,16,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,,0
21,21988,76158,0028800760,"MAR 13, 1989",HOU @ LAL,L,18,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,3,4,,0
22,21988,76158,0028800749,"MAR 11, 1989",HOU vs. NJN,W,28,3,9,0.333,0,0,0.0,0,0,0.0,2,2,4,4,0,2,3,5,6,,0
23,21988,76158,0028800743,"MAR 10, 1989",HOU vs. DAL,W,32,5,11,0.455,0,0,0.0,3,4,0.75,1,4,5,2,2,0,0,3,13,,0
24,21988,76158,0028800729,"MAR 08, 1989",HOU @ UTH,L,35,6,9,0.667,0,0,0.0,5,7,0.714,1,7,8,1,1,0,1,4,17,,0
25,21988,76158,0028800714,"MAR 05, 1989",HOU vs. LAL,W,29,5,11,0.455,0,0,0.0,0,2,0.0,3,4,7,1,0,3,0,4,10,,0
26,21988,76158,0028800695,"MAR 03, 1989",HOU @ SEA,L,9,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,1,0,1,2,3,4,,0
27,21988,76158,0028800690,"MAR 02, 1989",HOU @ DEN,L,30,5,9,0.556,0,0,0.0,2,2,1.0,3,2,5,2,1,1,3,5,12,,0
28,21988,76158,0028800668,"FEB 27, 1989",HOU vs. WAS,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,4,,0
29,21988,76158,0028800655,"FEB 25, 1989",HOU @ MIL,L,24,8,13,0.615,0,0,0.0,1,3,0.333,1,1,2,1,0,0,2,3,17,,0
30,21988,76158,0028800646,"FEB 24, 1989",HOU @ CHI,L,7,3,5,0.6,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,6,,0
31,21988,76158,0028800629,"FEB 21, 1989",HOU @ NYK,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
32,21988,76158,0028800626,"FEB 20, 1989",HOU @ CLE,L,8,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,5,1,2,,0
