,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2823,0020501190,"APR 15, 2006",ATL @ MIL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,0
1,22005,2823,0020501162,"APR 12, 2006",ATL vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
2,22005,2823,0020501150,"APR 10, 2006",ATL @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0
3,22005,2823,0020501122,"APR 07, 2006",ATL vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
4,22005,2823,0020501098,"APR 04, 2006",ATL @ NJN,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,3,3,4,6,-10,0
5,22005,2823,0020501090,"APR 02, 2006",ATL @ MEM,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,5,2,-18,0
6,22005,2823,0020501068,"MAR 31, 2006",ATL vs. NJN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,0
7,22005,2823,0020501056,"MAR 29, 2006",ATL vs. IND,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3,0
8,22005,2823,0020501028,"MAR 25, 2006",ATL vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
9,22005,2823,0020500989,"MAR 20, 2006",ATL @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-5,0
10,22005,2823,0020500983,"MAR 19, 2006",ATL vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,0
11,22005,2823,0020500938,"MAR 13, 2006",ATL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
12,22005,2823,0020500868,"MAR 04, 2006",ATL @ MIA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,5,4,-4,0
13,22005,2823,0020500858,"MAR 03, 2006",ATL vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8,0
14,22005,2823,0020500647,"JAN 30, 2006",ATL vs. NYK,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,7,0
15,22005,2823,0020500605,"JAN 25, 2006",ATL vs. CLE,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-4,0
16,22005,2823,0020500539,"JAN 16, 2006",ATL vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,0
17,22005,2823,0020500522,"JAN 14, 2006",ATL vs. WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,0
18,22005,2823,0020500502,"JAN 11, 2006",ATL @ WAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
19,22005,2823,0020500397,"DEC 27, 2005",ATL vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
20,22005,2823,0020500354,"DEC 20, 2005",ATL @ MIA,L,20,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,3,8,3,0
21,22005,2823,0020500342,"DEC 18, 2005",ATL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
22,22005,2823,0020500324,"DEC 16, 2005",ATL vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
23,22005,2823,0020500308,"DEC 14, 2005",ATL @ PHI,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,7,0
24,22005,2823,0020500281,"DEC 10, 2005",ATL vs. SAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,0
25,22005,2823,0020500264,"DEC 07, 2005",ATL @ UTA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,0
26,22005,2823,0020500220,"DEC 02, 2005",ATL vs. TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
27,22005,2823,0020500208,"NOV 30, 2005",ATL vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-10,0
28,22005,2823,0020500202,"NOV 29, 2005",ATL @ HOU,L,11,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,2,4,-9,0
29,22005,2823,0020500190,"NOV 27, 2005",ATL vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,0,0
30,22005,2823,0020500170,"NOV 25, 2005",ATL @ IND,W,13,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,4,-6,0
31,22005,2823,0020500156,"NOV 23, 2005",ATL vs. BOS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
32,22005,2823,0020500118,"NOV 17, 2005",ATL @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
33,22005,2823,0020500106,"NOV 15, 2005",ATL @ SAS,L,24,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,2,8,-7,0
34,22005,2823,0020500082,"NOV 12, 2005",ATL vs. MEM,L,13,3,6,0.5,0,0,0.0,0,1,0.0,3,1,4,0,1,1,0,3,6,16,0
35,22005,2823,0020500068,"NOV 10, 2005",ATL vs. LAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3,0
36,22005,2823,0020500051,"NOV 08, 2005",ATL vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,0
37,22005,2823,0020500041,"NOV 05, 2005",ATL @ POR,L,16,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,3,0,4,6,4,0
38,22005,2823,0020500028,"NOV 04, 2005",ATL @ LAC,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,6,4,-7,0
39,22005,2823,0020500017,"NOV 02, 2005",ATL @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,0
40,22004,2823,0020401123,"APR 08, 2005",IND vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
41,22004,2823,0020401110,"APR 06, 2005",IND vs. CLE,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
42,22004,2823,0020401097,"APR 05, 2005",IND @ NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
43,22004,2823,0020401040,"MAR 28, 2005",IND @ MIL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
44,22004,2823,0020401016,"MAR 25, 2005",IND @ DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
45,22004,2823,0020400944,"MAR 16, 2005",IND vs. UTA,W,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,1,0
46,22004,2823,0020400521,"JAN 14, 2005",IND vs. PHO,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0
47,22004,2823,0020400489,"JAN 09, 2005",IND @ PHO,L,6,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,3,0
48,22004,2823,0020400486,"JAN 08, 2005",IND @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,0
49,22004,2823,0020400467,"JAN 06, 2005",IND @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
50,22004,2823,0020400449,"JAN 04, 2005",IND vs. MIL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
51,22004,2823,0020400418,"DEC 30, 2004",IND @ NJN,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,0
52,22004,2823,0020400394,"DEC 27, 2004",IND vs. NOK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7,0
