,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,76097,0029500245,"DEC 07, 1995",DET @ VAN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21995,76097,0029500225,"DEC 04, 1995",DET @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
2,21995,76097,0029500216,"DEC 02, 1995",DET vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
3,21995,76097,0029500198,"NOV 30, 1995",DET vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
4,21995,76097,0029500191,"NOV 29, 1995",DET @ BOS,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,,0
5,21995,76097,0029500177,"NOV 27, 1995",DET @ ORL,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,6,4,,0
6,21995,76097,0029500174,"NOV 26, 1995",DET vs. HOU,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,3,4,,0
7,21995,76097,0029500154,"NOV 24, 1995",DET vs. PHL,W,35,3,6,0.5,0,1,0.0,2,4,0.5,0,5,5,5,1,0,1,1,8,,0
8,21995,76097,0029500145,"NOV 22, 1995",DET vs. WAS,L,19,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,2,1,2,3,4,,0
9,21992,76097,0029200384,"JAN 05, 1993",DAL vs. POR,L,10,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,6,,0
10,21992,76097,0029200367,"JAN 02, 1993",DAL @ MIN,L,11,1,5,0.2,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,2,5,,0
11,21992,76097,0029200355,"DEC 30, 1992",DAL @ POR,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,3,2,,0
12,21992,76097,0029200344,"DEC 29, 1992",DAL @ SAC,L,16,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,4,3,5,,0
13,21992,76097,0029200325,"DEC 26, 1992",DAL vs. GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21992,76097,0029200315,"DEC 23, 1992",DAL @ GOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
15,21992,76097,0029200299,"DEC 22, 1992",DAL @ LAC,L,5,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,,0
16,21992,76097,0029200284,"DEC 19, 1992",DAL @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,,0
17,21992,76097,0029200274,"DEC 18, 1992",DAL @ SAN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
18,21992,76097,0029200241,"DEC 12, 1992",DAL vs. SAN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21992,76097,0029200229,"DEC 10, 1992",DAL vs. MIN,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,,0
20,21992,76097,0029200198,"DEC 05, 1992",DAL vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
21,21992,76097,0029200183,"DEC 03, 1992",DAL @ SEA,L,16,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,4,1,1,1,4,2,,0
22,21992,76097,0029200167,"DEC 01, 1992",DAL @ UTH,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,,0
23,21992,76097,0029200161,"NOV 29, 1992",DAL @ LAL,L,12,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,4,1,0,0,2,5,,0
24,21992,76097,0029200141,"NOV 27, 1992",DAL vs. SEA,L,13,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,5,2,2,3,0,4,,0
25,21992,76097,0029200130,"NOV 25, 1992",DAL vs. LAC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,,0
26,21992,76097,0029200103,"NOV 21, 1992",DAL vs. CLE,L,3,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,0,6,,0
27,21992,76097,0029200087,"NOV 19, 1992",DAL @ SAN,L,11,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,,0
28,21992,76097,0029200079,"NOV 17, 1992",DAL @ CHH,L,14,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,4,0,0,1,1,5,,0
29,21992,76097,0029200061,"NOV 14, 1992",DAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
30,21992,76097,0029200033,"NOV 10, 1992",DAL @ MIN,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
31,21992,76097,0029200019,"NOV 07, 1992",DAL vs. UTH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
32,21991,76097,0029100699,"FEB 19, 1992",SAN vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
