,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76522,0027600237,"DEC 07, 1976",MIL @ DEN,L,1,0,0.0,,,,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
1,21976,76522,0027600215,"DEC 02, 1976",MIL @ HOU,L,10,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6,,0
2,21976,76522,0027600207,"DEC 01, 1976",MIL @ NOJ,L,6,2,2.0,,,,,2,2,1.0,,,2.0,0.0,0.0,0.0,,0.0,6,,0
3,21976,76522,0027600203,"NOV 30, 1976",MIL vs. POR,W,11,4,5.0,,,,,1,1,1.0,0.0,3.0,3.0,1.0,0.0,0.0,,0.0,9,,0
4,21976,76522,0027600193,"NOV 27, 1976",MIL vs. NYN,L,10,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,6,,0
5,21976,76522,0027600183,"NOV 26, 1976",MIL @ IND,L,18,3,11.0,,,,,1,2,0.5,,,8.0,3.0,0.0,1.0,,0.0,7,,0
6,21976,76522,0027600164,"NOV 23, 1976",MIL vs. LAL,L,16,3,5.0,,,,,2,2,1.0,,,4.0,4.0,1.0,1.0,,1.0,8,,0
7,21976,76522,0027600157,"NOV 21, 1976",MIL @ SEA,L,12,2,6.0,,,,,3,3,1.0,,,1.0,2.0,0.0,0.0,,0.0,7,,0
8,21976,76522,0027600145,"NOV 19, 1976",MIL @ POR,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
9,21976,76522,0027600137,"NOV 17, 1976",MIL @ PHX,L,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,2,,0
10,21976,76522,0027603003,"NOV 09, 1976",MIL vs. CLE,L,10,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,0
11,21976,76522,0027600083,"NOV 06, 1976",MIL vs. DEN,L,8,0,2.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,0.0,0.0,,1.0,2,,0
12,21976,76522,0027600067,"NOV 03, 1976",MIL @ WAS,L,10,4,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8,,0
13,21976,76522,0027600061,"NOV 02, 1976",MIL vs. SEA,W,1,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
14,21976,76522,0027600054,"OCT 30, 1976",MIL vs. CHI,W,1,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
15,21976,76522,0027600036,"OCT 28, 1976",MIL @ DEN,L,21,2,8.0,,,,,4,4,1.0,1.0,0.0,1.0,3.0,1.0,0.0,,1.0,8,,0
16,21976,76522,0027600030,"OCT 26, 1976",MIL @ CHI,L,3,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
17,21976,76522,0027600023,"OCT 24, 1976",MIL @ ATL,L,8,0,2.0,,,,,2,2,1.0,,,4.0,2.0,,,,0.0,2,,0
18,21976,76522,0027600005,"OCT 21, 1976",MIL vs. BUF,L,11,2,3.0,,,,,0,0,0.0,,,2.0,1.0,1.0,1.0,,1.0,4,,0
19,21975,76522,0027500733,"APR 11, 1976",MIL vs. CHI,L,10,0,4.0,,,,,1,2,0.5,,,2.0,2.0,0.0,0.0,,0.0,1,,0
20,21975,76522,0027500672,"MAR 30, 1976",MIL vs. ATL,W,4,1,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,2.0,2,,0
21,21975,76522,0027500671,"MAR 28, 1976",MIL vs. POR,W,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
22,21975,76522,0027500654,"MAR 26, 1976",MIL vs. BUF,W,6,1,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,2,,0
23,21975,76522,0027500647,"MAR 24, 1976",MIL @ SEA,L,5,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
24,21975,76522,0027500634,"MAR 21, 1976",MIL @ LAL,W,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
25,21975,76522,0027500628,"MAR 20, 1976",MIL @ GOS,L,2,1,5.0,,,,,1,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,3,,0
26,21975,76522,0027500614,"MAR 17, 1976",MIL vs. LAL,W,9,0,1.0,,,,,2,3,0.667,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,2,,0
27,21975,76522,0027500591,"MAR 12, 1976",MIL vs. DET,L,10,3,6.0,,,,,0,0,0.0,,,3.0,0.0,1.0,0.0,,1.0,6,,0
28,21975,76522,0027500574,"MAR 07, 1976",MIL @ KCK,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
29,21975,76522,0027500558,"MAR 04, 1976",MIL vs. KCK,W,11,0,3.0,,,,,3,4,0.75,,,3.0,1.0,1.0,0.0,,1.0,3,,0
30,21975,76522,0027500549,"MAR 02, 1976",MIL vs. NOJ,W,21,3,6.0,,,,,3,4,0.75,,,8.0,2.0,0.0,0.0,,2.0,9,,0
31,21975,76522,0027500538,"FEB 28, 1976",MIL @ NOJ,W,21,6,15.0,,,,,0,0,0.0,,,6.0,1.0,0.0,0.0,,2.0,12,,0
32,21975,76522,0027500488,"FEB 15, 1976",MIL vs. HOU,W,8,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1,,0
