,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1714,0020401218,"APR 20, 2005",CLE @ TOR,W,14,1,4,0.25,0,0,0.0,1,3,0.333,3,0,3,0,0,0,1,4,3,4,0
1,22004,1714,0020401209,"APR 19, 2005",CLE vs. BOS,W,19,9,13,0.692,0,0,0.0,4,6,0.667,5,5,10,0,0,2,2,5,22,21,0
2,22004,1714,0020401194,"APR 17, 2005",CLE @ DET,L,23,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,2,1,1,2,4,8,0
3,22004,1714,0020401174,"APR 15, 2005",CLE @ WAS,L,32,4,9,0.444,0,1,0.0,6,9,0.667,6,4,10,1,0,0,0,2,14,-2,0
4,22004,1714,0020401171,"APR 14, 2005",CLE vs. NYK,L,27,6,12,0.5,0,0,0.0,1,2,0.5,5,4,9,0,0,0,1,4,13,9,0
5,22004,1714,0020401148,"APR 11, 2005",CLE @ ORL,W,31,9,13,0.692,0,0,0.0,2,5,0.4,3,1,4,1,0,1,1,5,20,-3,0
6,22004,1714,0020401134,"APR 09, 2005",CLE vs. MIL,W,29,1,6,0.167,0,1,0.0,0,0,0.0,4,1,5,0,1,1,1,5,2,8,0
7,22004,1714,0020401120,"APR 08, 2005",CLE @ PHI,L,34,4,9,0.444,0,1,0.0,2,4,0.5,3,3,6,2,2,1,2,5,10,4,0
8,22004,1714,0020401110,"APR 06, 2005",CLE @ IND,L,27,2,9,0.222,0,0,0.0,2,2,1.0,3,1,4,0,3,1,1,3,6,-21,0
9,22004,1714,0020401096,"APR 05, 2005",CLE vs. NJN,L,18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-13,0
10,22004,1714,0020401085,"APR 03, 2005",CLE vs. DAL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,-17,0
11,22004,1714,0020401072,"APR 01, 2005",CLE vs. SAC,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,6,-20,0
12,22004,1714,0020401064,"MAR 31, 2005",CLE @ CHI,L,14,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,0,1,2,4,2,-3,0
13,22004,1714,0020401048,"MAR 29, 2005",CLE vs. LAC,W,7,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,2,0,3,0
