,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76742,0028500811,"MAR 22, 1986",PHX @ UTH,L,11,2,4,0.5,0,1,,0,0,0.0,0.0,0.0,0,1,0,0,1,2,4,,0
1,21985,76742,0028500806,"MAR 21, 1986",PHX vs. DET,W,11,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,2,1,0,2,1,6,,0
2,21985,76742,0028500798,"MAR 19, 1986",PHX vs. SAC,W,20,3,7,0.429,0,2,,0,0,0.0,0.0,1.0,1,4,1,0,0,1,6,,0
3,21985,76742,0028500787,"MAR 18, 1986",PHX @ HOU,L,7,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,2,0,0,1,1,0,,0
4,21985,76742,0028500774,"MAR 16, 1986",PHX @ GOS,L,14,1,4,0.25,0,0,,0,0,0.0,1.0,2.0,3,6,0,0,2,2,2,,0
5,21985,76742,0028500748,"MAR 12, 1986",PHX @ MIL,W,11,2,3,0.667,0,1,,0,0,0.0,0.0,3.0,3,3,0,0,0,2,4,,0
6,21985,76742,0028500740,"MAR 10, 1986",PHX @ DET,W,14,0,2,0.0,0,1,,0,0,0.0,0.0,0.0,0,3,0,0,2,3,0,,0
7,21985,76742,0028500735,"MAR 09, 1986",PHX @ NJN,L,11,1,2,0.5,0,0,,0,0,0.0,0.0,0.0,0,1,0,0,0,3,2,,0
8,21985,76742,0028500719,"MAR 07, 1986",PHX vs. UTH,L,8,1,5,0.2,0,0,,0,0,0.0,0.0,0.0,0,1,0,0,0,2,2,,0
9,21985,76742,0028500709,"MAR 05, 1986",PHX vs. CLE,L,8,2,4,0.5,0,0,,4,4,1.0,0.0,1.0,1,1,0,0,0,1,8,,0
10,21985,76742,0028500661,"FEB 25, 1986",PHX @ DEN,L,15,2,6,0.333,0,3,,0,0,0.0,0.0,2.0,2,3,2,0,0,3,4,,0
11,21985,76742,0028500646,"FEB 22, 1986",PHX @ UTH,L,12,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0,0,1,0,0,,0
12,21985,76742,0028500634,"FEB 21, 1986",PHX vs. SAC,L,12,1,5,0.2,1,1,,0,0,0.0,1.0,0.0,1,1,0,0,1,1,3,,0
13,21985,76742,0028500619,"FEB 18, 1986",PHX @ SAN,L,15,2,4,0.5,1,1,,0,0,0.0,0.0,1.0,1,1,1,0,2,1,5,,0
14,21985,76742,0028500608,"FEB 17, 1986",PHX vs. BOS,W,12,1,2,0.5,1,1,,0,0,0.0,0.0,0.0,0,3,1,0,0,2,3,,0
15,21985,76742,0028500579,"FEB 12, 1986",PHX vs. LAL,L,16,1,10,0.1,0,1,,2,2,1.0,3.0,2.0,5,4,1,0,1,1,4,,0
16,21985,76742,0028500573,"FEB 11, 1986",PHX @ LAC,L,17,2,6,0.333,1,1,,0,0,0.0,0.0,1.0,1,2,0,0,2,3,5,,0
17,21985,76742,0028500566,"FEB 06, 1986",PHX vs. LAC,W,7,1,2,0.5,0,0,,0,0,0.0,0.0,1.0,1,1,1,1,2,0,2,,0
18,21985,76742,0028500550,"FEB 04, 1986",PHX vs. GOS,W,13,1,6,0.167,1,1,,0,0,0.0,0.0,1.0,1,5,0,0,1,1,3,,0
19,21985,76742,0028500539,"FEB 01, 1986",PHX @ SAN,W,12,0,3,0.0,0,1,,2,2,1.0,3.0,1.0,4,1,0,0,1,1,2,,0
20,21985,76742,0028500533,"JAN 31, 1986",PHX vs. NYK,L,13,1,1,1.0,0,0,,0,0,0.0,0.0,1.0,1,2,2,0,1,4,2,,0
21,21985,76742,0028500519,"JAN 29, 1986",PHX @ LAC,W,12,2,2,1.0,1,1,,0,0,0.0,0.0,0.0,0,2,0,0,2,1,5,,0
22,21985,76742,0028500509,"JAN 28, 1986",PHX vs. POR,W,5,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,1,0,0,1,2,0,,0
23,21985,76742,0028500370,"JAN 03, 1986",PHX @ POR,L,20,4,9,0.444,0,1,,0,0,0.0,0.0,1.0,1,5,1,0,5,1,8,,0
24,21985,76742,0028500344,"DEC 28, 1985",PHX vs. PHL,L,18,5,8,0.625,0,0,,0,1,0.0,0.0,1.0,1,3,0,0,1,1,10,,0
25,21985,76742,0028500334,"DEC 26, 1985",PHX vs. DAL,L,16,2,8,0.25,1,2,,0,0,0.0,0.0,1.0,1,3,1,0,2,1,5,,0
26,21985,76742,0028500316,"DEC 21, 1985",PHX vs. GOS,W,15,3,8,0.375,0,0,,2,2,1.0,0.0,2.0,2,1,0,0,1,1,8,,0
27,21985,76742,0028500308,"DEC 19, 1985",PHX vs. SAC,W,14,5,7,0.714,0,0,,0,0,0.0,0.0,0.0,0,1,0,0,1,1,10,,0
28,21985,76742,0028500290,"DEC 17, 1985",PHX @ SEA,W,26,5,10,0.5,0,1,,3,4,0.75,0.0,2.0,2,5,1,0,0,4,13,,0
29,21985,76742,0028500281,"DEC 14, 1985",PHX @ LAC,W,15,3,5,0.6,0,0,,1,1,1.0,0.0,3.0,3,1,0,0,1,3,7,,0
30,21985,76742,0028500269,"DEC 12, 1985",PHX @ LAL,L,20,3,9,0.333,0,1,,0,2,0.0,0.0,1.0,1,5,1,0,0,2,6,,0
31,21985,76742,0028500265,"DEC 11, 1985",PHX @ GOS,W,3,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
32,21985,76742,0028500235,"DEC 06, 1985",PHX vs. UTH,W,29,0,2,0.0,0,1,,0,0,0.0,0.0,2.0,2,7,0,0,3,4,0,,0
33,21985,76742,0028500222,"DEC 04, 1985",PHX vs. CHI,W,24,3,6,0.5,0,0,,0,0,0.0,0.0,1.0,1,5,0,0,1,2,6,,0
34,21985,76742,0028500219,"DEC 03, 1985",PHX @ HOU,L,12,2,4,0.5,0,1,,2,2,1.0,0.0,2.0,2,1,1,0,1,2,6,,0
35,21985,76742,0028500194,"NOV 29, 1985",PHX vs. HOU,W,16,2,4,0.5,1,1,,1,2,0.5,0.0,2.0,2,4,1,0,0,1,6,,0
36,21985,76742,0028500183,"NOV 27, 1985",PHX vs. POR,L,21,5,12,0.417,1,2,,0,0,0.0,0.0,1.0,1,1,0,0,1,2,11,,0
37,21985,76742,0028500170,"NOV 26, 1985",PHX @ SAC,L,11,0,2,0.0,0,0,,0,0,0.0,0.0,1.0,1,3,0,0,2,0,0,,0
38,21985,76742,0028500003,"NOV 24, 1985",PHX vs. MIL,L,25,2,8,0.25,0,3,,0,0,0.0,0.0,1.0,1,3,0,0,2,1,4,,0
39,21985,76742,0028500154,"NOV 22, 1985",PHX vs. NJN,L,22,2,3,0.667,0,0,,1,2,0.5,0.0,1.0,1,3,0,0,1,1,5,,0
40,21985,76742,0028500140,"NOV 20, 1985",PHX vs. SAN,W,13,1,3,0.333,0,1,,2,2,1.0,0.0,0.0,0,0,1,0,3,2,4,,0
41,21985,76742,0028500132,"NOV 19, 1985",PHX @ DAL,L,11,1,4,0.25,0,1,,0,0,0.0,0.0,1.0,1,3,0,0,0,0,2,,0
42,21985,76742,0028500122,"NOV 16, 1985",PHX @ GOS,L,15,1,4,0.25,0,0,,0,0,0.0,0.0,1.0,1,1,0,0,2,3,2,,0
43,21985,76742,0028500002,"NOV 15, 1985",PHX vs. SEA,W,17,4,5,0.8,0,0,,0,2,0.0,1.0,2.0,3,4,0,0,1,1,8,,0
44,21985,76742,0028500103,"NOV 13, 1985",PHX @ ATL,L,22,3,8,0.375,0,0,,0,0,0.0,0.0,1.0,1,5,3,0,2,2,6,,0
45,21985,76742,0028500098,"NOV 12, 1985",PHX @ NYK,L,8,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,,0
46,21985,76742,0028500082,"NOV 09, 1985",PHX @ IND,L,16,1,2,0.5,0,0,,0,0,0.0,0.0,2.0,2,4,1,0,2,1,2,,0
47,21985,76742,0028500078,"NOV 08, 1985",PHX @ BOS,L,19,0,2,0.0,0,1,,1,2,0.5,0.0,0.0,0,2,1,0,1,2,1,,0
48,21984,76742,0028400944,"APR 14, 1985",PHX vs. GOS,W,14,2,6,0.333,0,0,,4,5,0.8,0.0,0.0,0,2,0,0,1,3,8,,0
49,21984,76742,0028400928,"APR 12, 1985",PHX vs. UTH,W,19,8,12,0.667,2,3,0.667,1,2,0.5,0.0,0.0,0,1,1,0,1,3,19,,0
50,21984,76742,0028400908,"APR 09, 1985",PHX @ POR,L,18,7,13,0.538,0,1,0.0,0,0,,1.0,0.0,1,2,2,0,1,2,14,,0
51,21984,76742,0028400899,"APR 07, 1985",PHX @ SEA,W,20,4,6,0.667,1,2,0.5,0,0,,0.0,0.0,0,5,0,0,1,0,9,,0
52,21984,76742,0028400891,"APR 06, 1985",PHX @ UTH,L,10,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,0,0,2,1,4,,0
53,21984,76742,0028400882,"APR 04, 1985",PHX vs. DEN,L,13,1,7,0.143,0,1,0.0,2,2,1.0,2.0,1.0,3,1,1,0,1,2,4,,0
54,21984,76742,0028400869,"APR 02, 1985",PHX vs. SEA,W,27,4,8,0.5,0,2,0.0,2,2,1.0,0.0,0.0,0,5,1,0,0,3,10,,0
55,21984,76742,0028400862,"MAR 31, 1985",PHX @ LAL,L,17,2,6,0.333,0,0,,0,0,,0.0,0.0,0,1,1,0,0,2,4,,0
56,21984,76742,0028400851,"MAR 30, 1985",PHX vs. LAC,L,13,5,7,0.714,0,1,0.0,0,2,0.0,0.0,0.0,0,2,0,0,2,5,10,,0
57,21984,76742,0028400841,"MAR 28, 1985",PHX @ LAC,L,25,2,6,0.333,1,1,1.0,3,4,0.75,0.0,0.0,0,6,1,0,4,3,8,,0
58,21984,76742,0028400825,"MAR 26, 1985",PHX vs. DET,L,14,1,5,0.2,0,2,0.0,0,0,,0.0,0.0,0,3,0,0,0,1,2,,0
59,21984,76742,0028400814,"MAR 23, 1985",PHX @ GOS,L,13,0,3,0.0,0,0,,2,4,0.5,0.0,1.0,1,1,0,0,2,0,2,,0
60,21984,76742,0028400801,"MAR 21, 1985",PHX vs. POR,W,10,2,2,1.0,0,0,,0,0,,0.0,0.0,0,2,0,0,2,2,4,,0
61,21984,76742,0028400791,"MAR 19, 1985",PHX vs. LAL,L,15,2,5,0.4,0,2,0.0,2,2,1.0,0.0,0.0,0,3,3,0,2,4,6,,0
62,21984,76742,0028400769,"MAR 16, 1985",PHX @ MIL,L,15,3,6,0.5,2,3,0.667,0,0,,0.0,1.0,1,0,0,0,1,3,8,,0
63,21984,76742,0028400760,"MAR 15, 1985",PHX @ CHI,L,13,2,7,0.286,1,2,0.5,1,1,1.0,0.0,1.0,1,1,1,0,1,1,6,,0
64,21984,76742,0028400749,"MAR 13, 1985",PHX @ BOS,L,15,4,9,0.444,1,2,0.5,2,2,1.0,1.0,0.0,1,3,0,0,1,1,11,,0
65,21984,76742,0028400727,"MAR 09, 1985",PHX vs. GOS,L,14,2,5,0.4,0,0,,0,0,,0.0,2.0,2,3,0,0,1,3,4,,0
66,21984,76742,0028400716,"MAR 07, 1985",PHX vs. SAN,W,15,3,7,0.429,0,1,0.0,2,2,1.0,1.0,3.0,4,1,0,0,1,3,8,,0
67,21984,76742,0028400697,"MAR 04, 1985",PHX vs. DAL,L,13,1,3,0.333,1,2,0.5,2,2,1.0,0.0,2.0,2,0,0,0,1,0,5,,0
68,21984,76742,0028400688,"MAR 02, 1985",PHX vs. KCK,W,9,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0,1,3,,0
69,21984,76742,0028400674,"FEB 28, 1985",PHX vs. LAL,W,12,2,7,0.286,0,1,0.0,2,2,1.0,1.0,1.0,2,2,0,0,1,0,6,,0
70,21984,76742,0028400663,"FEB 26, 1985",PHX @ KCK,L,17,1,5,0.2,0,1,0.0,0,2,0.0,1.0,1.0,2,5,1,0,1,3,2,,0
71,21984,76742,0028400653,"FEB 24, 1985",PHX @ DEN,L,9,1,5,0.2,0,3,0.0,0,0,,2.0,2.0,4,0,0,0,1,0,2,,0
72,21984,76742,0028400642,"FEB 22, 1985",PHX vs. SAN,L,7,2,4,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,2,2,4,,0
73,21984,76742,0028400627,"FEB 20, 1985",PHX vs. HOU,L,3,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0,1,0,,0
74,21984,76742,0028400617,"FEB 18, 1985",PHX @ DET,L,13,2,6,0.333,0,0,,4,4,1.0,1.0,3.0,4,3,0,0,0,6,8,,0
75,21984,76742,0028400612,"FEB 17, 1985",PHX @ IND,W,15,3,5,0.6,1,1,1.0,0,0,,0.0,0.0,0,3,0,0,5,2,7,,0
76,21984,76742,0028400602,"FEB 15, 1985",PHX @ DAL,W,13,4,7,0.571,1,2,0.5,0,0,,0.0,0.0,0,7,1,0,1,1,9,,0
77,21984,76742,0028400593,"FEB 14, 1985",PHX @ SAN,L,12,3,9,0.333,1,2,0.5,0,1,0.0,0.0,0.0,0,4,2,0,2,2,7,,0
78,21984,76742,0028400581,"FEB 12, 1985",PHX @ HOU,L,14,4,7,0.571,2,2,1.0,0,0,,0.0,0.0,0,2,2,0,3,2,10,,0
79,21984,76742,0028400572,"FEB 07, 1985",PHX vs. IND,W,21,4,13,0.308,0,1,0.0,2,2,1.0,0.0,1.0,1,1,4,0,1,1,10,,0
80,21984,76742,0028400525,"JAN 30, 1985",PHX vs. NYK,W,16,5,9,0.556,0,1,0.0,0,0,,1.0,2.0,3,4,2,0,3,1,10,,0
81,21984,76742,0028400512,"JAN 29, 1985",PHX @ DEN,L,16,2,8,0.25,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,1,2,4,,0
82,21984,76742,0028400500,"JAN 26, 1985",PHX @ WAS,L,21,5,8,0.625,0,2,0.0,1,2,0.5,0.0,0.0,0,3,0,0,3,1,11,,0
83,21984,76742,0028400482,"JAN 23, 1985",PHX @ ATL,L,16,4,10,0.4,0,2,0.0,2,2,1.0,0.0,0.0,0,2,1,0,1,3,10,,0
84,21984,76742,0028400474,"JAN 22, 1985",PHX @ HOU,L,18,3,7,0.429,0,2,0.0,0,0,,2.0,1.0,3,3,0,0,5,2,6,,0
85,21984,76742,0028400464,"JAN 19, 1985",PHX @ SAN,L,6,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,1,2,2,,0
86,21984,76742,0028400458,"JAN 18, 1985",PHX vs. HOU,L,14,3,7,0.429,0,2,0.0,2,2,1.0,0.0,1.0,1,2,0,0,2,2,8,,0
87,21984,76742,0028400444,"JAN 16, 1985",PHX vs. DAL,W,28,4,16,0.25,1,3,0.333,1,1,1.0,1.0,1.0,2,3,1,0,3,3,10,,0
88,21984,76742,0028400425,"JAN 12, 1985",PHX vs. UTH,W,18,5,9,0.556,0,0,,0,0,,0.0,2.0,2,1,1,0,2,0,10,,0
89,21984,76742,0028400421,"JAN 11, 1985",PHX vs. LAC,L,23,7,15,0.467,0,4,0.0,1,2,0.5,0.0,0.0,0,3,3,0,0,3,15,,0
90,21984,76742,0028400408,"JAN 09, 1985",PHX vs. SEA,W,27,4,12,0.333,0,1,0.0,2,2,1.0,0.0,0.0,0,5,0,0,3,1,10,,0
91,21984,76742,0028400396,"JAN 07, 1985",PHX @ PHL,L,24,6,10,0.6,1,1,1.0,0,0,,0.0,0.0,0,4,0,0,1,2,13,,0
92,21984,76742,0028400386,"JAN 05, 1985",PHX @ CLE,L,28,7,14,0.5,3,4,0.75,5,7,0.714,0.0,1.0,1,3,0,0,3,4,22,,0
93,21984,76742,0028400377,"JAN 04, 1985",PHX @ NJN,L,21,4,9,0.444,1,2,0.5,0,0,,1.0,0.0,1,2,0,0,1,3,9,,0
94,21984,76742,0028400368,"JAN 02, 1985",PHX @ KCK,W,25,7,12,0.583,1,2,0.5,0,0,,1.0,1.0,2,4,4,0,1,3,15,,0
95,21984,76742,0028400359,"DEC 30, 1984",PHX @ LAC,W,8,2,3,0.667,1,1,1.0,0,0,,0.0,0.0,0,2,0,0,0,3,5,,0
96,21984,76742,0028400345,"DEC 28, 1984",PHX vs. DAL,L,24,8,13,0.615,1,5,0.2,1,1,1.0,0.0,0.0,0,2,0,0,2,5,18,,0
97,21984,76742,0028400336,"DEC 26, 1984",PHX vs. BOS,L,3,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,0,,0
98,21984,76742,0028400318,"DEC 22, 1984",PHX vs. POR,W,9,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,1,0,0,1,0,,0
99,21984,76742,0028400308,"DEC 21, 1984",PHX @ LAL,L,15,4,9,0.444,1,4,0.25,1,1,1.0,0.0,1.0,1,1,1,0,2,1,10,,0
100,21984,76742,0028400290,"DEC 18, 1984",PHX @ KCK,L,18,9,11,0.818,2,4,0.5,3,4,0.75,1.0,1.0,2,2,1,0,2,2,23,,0
101,21984,76742,0028400275,"DEC 15, 1984",PHX @ SAN,L,11,1,4,0.25,0,0,,1,1,1.0,0.0,0.0,0,1,0,0,0,2,3,,0
102,21984,76742,0028400265,"DEC 13, 1984",PHX vs. WAS,W,23,5,11,0.455,1,2,0.5,0,0,,0.0,1.0,1,3,2,0,0,0,11,,0
103,21984,76742,0028400248,"DEC 11, 1984",PHX vs. HOU,W,15,1,7,0.143,0,1,0.0,0,0,,0.0,0.0,0,1,1,0,1,0,2,,0
104,21984,76742,0028400239,"DEC 08, 1984",PHX @ GOS,W,20,9,12,0.75,1,1,1.0,0,0,,0.0,0.0,0,2,1,0,3,4,19,,0
105,21984,76742,0028400229,"DEC 07, 1984",PHX vs. KCK,W,24,7,12,0.583,0,1,0.0,1,2,0.5,0.0,0.0,0,2,2,0,2,2,15,,0
106,21984,76742,0028400210,"DEC 04, 1984",PHX @ POR,L,23,6,14,0.429,3,6,0.5,4,4,1.0,0.0,5.0,5,2,1,0,2,4,19,,0
107,21984,76742,0028400208,"DEC 03, 1984",PHX @ SEA,L,25,8,16,0.5,3,4,0.75,0,2,0.0,0.0,0.0,0,3,1,0,1,3,19,,0
108,21984,76742,0028400203,"DEC 01, 1984",PHX vs. GOS,W,29,7,12,0.583,0,1,0.0,2,2,1.0,1.0,2.0,3,3,2,0,2,5,16,,0
109,21984,76742,0028400187,"NOV 29, 1984",PHX vs. CHI,W,26,6,16,0.375,0,1,0.0,0,0,,1.0,3.0,4,6,1,0,4,5,12,,0
110,21984,76742,0028400177,"NOV 27, 1984",PHX vs. UTH,W,20,4,9,0.444,0,2,0.0,0,0,,1.0,0.0,1,4,1,0,1,4,8,,0
111,21984,76742,0028400166,"NOV 25, 1984",PHX @ LAC,L,13,3,8,0.375,0,1,0.0,0,0,,0.0,0.0,0,6,0,0,0,1,6,,0
112,21984,76742,0028400153,"NOV 23, 1984",PHX vs. PHL,L,16,3,8,0.375,1,1,1.0,0,0,,1.0,0.0,1,1,1,0,1,3,7,,0
113,21984,76742,0028400145,"NOV 21, 1984",PHX vs. LAL,L,10,2,10,0.2,2,5,0.4,0,2,0.0,1.0,0.0,1,1,1,0,1,3,6,,0
114,21984,76742,0028400132,"NOV 20, 1984",PHX @ LAL,L,22,3,12,0.25,1,2,0.5,2,2,1.0,0.0,0.0,0,3,0,0,2,3,9,,0
115,21984,76742,0028400125,"NOV 17, 1984",PHX @ UTH,L,19,4,12,0.333,1,3,0.333,4,4,1.0,1.0,0.0,1,1,1,0,2,2,13,,0
116,21984,76742,0028400115,"NOV 16, 1984",PHX vs. MIL,W,29,11,16,0.688,0,0,,2,2,1.0,1.0,1.0,2,2,1,0,2,2,24,,0
117,21984,76742,0028400103,"NOV 14, 1984",PHX vs. NJN,W,23,7,10,0.7,0,1,0.0,1,1,1.0,0.0,1.0,1,4,0,0,3,3,15,,0
118,21984,76742,0028400099,"NOV 13, 1984",PHX @ DEN,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0.0,1.0,1,2,2,0,2,2,3,,0
119,21984,76742,0028400081,"NOV 10, 1984",PHX vs. ATL,L,10,1,3,0.333,0,0,,0,0,,0.0,0.0,0,2,0,0,1,1,2,,0
