,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
129,22018,1628382,0021800893,"FEB 23, 2019",DAL @ UTA,L,24,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,-6,1
130,22018,1628382,0021800880,"FEB 22, 2019",DAL vs. DEN,L,14,0,7,0.0,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,7,1
131,22018,1628382,0021800859,"FEB 13, 2019",DAL vs. MIA,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,1,1
132,22018,1628382,0021800844,"FEB 11, 2019",DAL @ HOU,L,11,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-4,1
133,22018,1628382,0021800834,"FEB 10, 2019",DAL vs. POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,1
134,22018,1628382,0021800821,"FEB 08, 2019",DAL vs. MIL,L,4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
135,22018,1628382,0021800795,"FEB 04, 2019",SAC vs. SAS,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
136,22018,1628382,0021800785,"FEB 02, 2019",SAC vs. PHI,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,2,2,-15,1
137,22018,1628382,0021800762,"JAN 30, 2019",SAC vs. ATL,W,20,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10,1
138,22018,1628382,0021800736,"JAN 27, 2019",SAC @ LAC,L,17,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,2,2,0,7,1
139,22018,1628382,0021800725,"JAN 25, 2019",SAC @ MEM,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,3,1
140,22018,1628382,0021800702,"JAN 22, 2019",SAC @ TOR,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-21,1
141,22018,1628382,0021800696,"JAN 21, 2019",SAC @ BKN,L,29,6,8,0.75,2,3,0.667,0,0,0.0,0,5,5,0,1,1,0,2,14,-19,1
142,22018,1628382,0021800680,"JAN 19, 2019",SAC @ DET,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
143,22018,1628382,0021800666,"JAN 17, 2019",SAC @ CHA,L,24,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-14,1
144,22018,1628382,0021800649,"JAN 14, 2019",SAC vs. POR,W,16,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,9,11,2
145,22018,1628382,0021800636,"JAN 12, 2019",SAC vs. CHA,W,21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,1,3,0,-2,1
146,22018,1628382,0021800620,"JAN 10, 2019",SAC vs. DET,W,20,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,4,1
147,22018,1628382,0021800604,"JAN 08, 2019",SAC @ PHX,L,34,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,-2,1
148,22018,1628382,0021800598,"JAN 07, 2019",SAC vs. ORL,W,27,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,28,1
149,22018,1628382,0021800583,"JAN 05, 2019",SAC vs. GSW,L,34,10,14,0.714,5,7,0.714,3,3,1.0,0,5,5,1,1,0,1,1,28,-3,1
150,22018,1628382,0021800564,"JAN 03, 2019",SAC vs. DEN,L,21,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,1,2,0,2,3,9,1
151,22018,1628382,0021800552,"JAN 01, 2019",SAC vs. POR,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,2,5,-2,1
152,22018,1628382,0021800541,"DEC 30, 2018",SAC @ LAL,L,24,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-5,1
153,22018,1628382,0021800514,"DEC 27, 2018",SAC vs. LAL,W,27,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,0,0,1,4,10,1,1
154,22018,1628382,0021800511,"DEC 26, 2018",SAC @ LAC,L,19,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,2,-24,1
155,22018,1628382,0021800492,"DEC 23, 2018",SAC vs. NOP,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,6,-1,1
156,22018,1628382,0021800477,"DEC 21, 2018",SAC vs. MEM,W,22,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7,1
157,22018,1628382,0021800466,"DEC 19, 2018",SAC vs. OKC,L,37,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,1,0,1,1,10,-9,1
158,22018,1628382,0021800446,"DEC 17, 2018",SAC @ MIN,L,25,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,1,11,-1,1
159,22018,1628382,0021800440,"DEC 16, 2018",SAC @ DAL,W,23,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1,1
160,22018,1628382,0021800428,"DEC 14, 2018",SAC vs. GSW,L,26,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,1,0,3,9,6,1
