,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77738,0028600938,"APR 18, 1987",DAL vs. SAC,W,17,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,1,7,,0
1,21986,77738,0028600928,"APR 17, 1987",DAL @ HOU,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,,0
2,21986,77738,0028600894,"APR 11, 1987",DAL @ LAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,,0
3,21986,77738,0028600881,"APR 09, 1987",DAL @ GOS,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,,0
4,21986,77738,0028600855,"APR 04, 1987",DAL vs. UTH,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
5,21986,77738,0028600846,"APR 03, 1987",DAL vs. GOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21986,77738,0028600792,"MAR 24, 1987",DAL @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21986,77738,0028600720,"MAR 13, 1987",DAL vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21986,77738,0028600709,"MAR 11, 1987",DAL vs. SEA,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,4,2,2,,0
9,21986,77738,0028600695,"MAR 08, 1987",DAL @ CHI,L,1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21986,77738,0028600661,"MAR 02, 1987",DAL vs. PHX,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,,0
11,21986,77738,0028600647,"FEB 28, 1987",DAL @ SAN,L,7,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,,0
12,21986,77738,0028600632,"FEB 25, 1987",DAL vs. SAC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21986,77738,0028600616,"FEB 23, 1987",DAL @ GOS,W,10,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,,0
14,21986,77738,0028600604,"FEB 21, 1987",DAL vs. GOS,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,,0
15,21986,77738,0028600599,"FEB 20, 1987",DAL vs. SAN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
16,21986,77738,0028600589,"FEB 18, 1987",DAL vs. BOS,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,,0
17,21986,77738,0028600565,"FEB 14, 1987",DAL vs. LAC,W,4,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,1,0,2,0,9,,0
18,21986,77738,0028600546,"FEB 10, 1987",DAL vs. POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
19,21986,77738,0028600527,"FEB 04, 1987",DAL vs. SEA,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,,0
20,21986,77738,0028600513,"FEB 01, 1987",DAL @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21986,77738,0028600496,"JAN 30, 1987",DAL vs. MIL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
22,21986,77738,0028600489,"JAN 29, 1987",DAL @ DEN,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,,0
23,21986,77738,0028600378,"JAN 09, 1987",DAL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21986,77738,0028600350,"JAN 03, 1987",DAL @ SAN,W,1,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,,0
