,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77425,0025200350,"MAR 16, 1953",BAL @ BOS,L,0,4,,,,,,1,2,0.5,,,,,,,,3.0,9,,0
1,21952,77425,0025200347,"MAR 15, 1953",BAL @ ROC,L,0,1,,,,,,6,7,0.857,,,,,,,,2.0,8,,0
2,21952,77425,0025200343,"MAR 14, 1953",BAL vs. PHW,W,0,8,,,,,,3,5,0.6,,,,,,,,2.0,19,,0
3,21952,77425,0025200341,"MAR 13, 1953",BAL vs. PHW,W,0,5,,,,,,3,4,0.75,,,,,,,,4.0,13,,0
4,21952,77425,0025200335,"MAR 11, 1953",BAL @ NYK,L,0,5,,,,,,5,5,,,,,16.0,,,,5.0,15,,0
5,21952,77425,0025200327,"MAR 08, 1953",BAL @ SYR,L,0,2,,,,,,5,6,0.833,,,,,,,,4.0,9,,0
6,21952,77425,0025200326,"MAR 07, 1953",BAL vs. FTW,L,0,8,,,,,,6,9,0.667,,,,,,,,6.0,22,,0
7,21952,77425,0025200320,"MAR 05, 1953",BAL @ NYK,L,0,9,16.0,,,,,8,11,,,,,,,,,,26,,0
8,21952,77425,0025200315,"MAR 04, 1953",BAL vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
9,21952,77425,0025200310,"MAR 03, 1953",BAL @ BOS,L,0,2,,,,,,0,0,,,,,,,,,6.0,4,,0
10,21952,77425,0025200304,"FEB 28, 1953",BAL vs. SYR,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
11,21952,77425,0025200299,"FEB 26, 1953",BAL @ BOS,L,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
12,21952,77425,0025200297,"FEB 25, 1953",BAL vs. MNL,L,0,7,,,,,,3,3,1.0,,,,,,,,1.0,17,,0
13,21952,77425,0025200279,"FEB 19, 1953",BAL @ FTW,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
14,21952,77425,0025200274,"FEB 17, 1953",BAL @ MNL,W,0,1,3.0,0.333,,,,1,2,0.5,,,,,,,,3.0,3,,0
15,21952,77425,0025200269,"FEB 15, 1953",BAL @ PHW,L,0,3,,,,,,5,7,0.714,,,,,,,,2.0,11,,0
16,21952,77425,0025200263,"FEB 14, 1953",BAL vs. FTW,L,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
17,21952,77425,0025200260,"FEB 13, 1953",BAL @ NYK,L,0,4,,,,,,6,7,0.857,,,,,,,,4.0,14,,0
18,21952,77425,0025200258,"FEB 12, 1953",BAL @ MIH,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
19,21952,77425,0025200254,"FEB 11, 1953",BAL vs. NYK,L,0,2,,,,,,4,4,,,,,,,,,4.0,8,,0
20,21952,77425,0025200253,"FEB 10, 1953",BAL @ INO,L,0,2,,,,,,5,6,0.833,,,,,,,,3.0,9,,0
21,21952,77425,0025200250,"FEB 08, 1953",BAL @ FTW,L,0,6,,,,,,2,2,,,,,,,,,3.0,14,,0
22,21952,77425,0025200245,"FEB 07, 1953",BAL vs. BOS,L,0,10,,,,,,5,7,0.714,,,,,,,,6.0,25,,0
23,21952,77425,0025200240,"FEB 04, 1953",BAL @ PHW,L,0,6,,,,,,1,4,0.25,,,,,,,,3.0,13,,0
24,21952,77425,0025200237,"FEB 03, 1953",BAL @ ROC,L,0,9,,,,,,3,5,0.6,,,,,,,,2.0,21,,0
25,21952,77425,0025200235,"FEB 02, 1953",BAL @ SYR,L,0,3,,,,,,3,6,0.5,,,,,,,,4.0,9,,0
26,21952,77425,0025200232,"FEB 01, 1953",BAL @ SYR,L,0,2,,,,,,4,5,0.8,,,,,,,,0.0,8,,0
27,21952,77425,0025200226,"JAN 31, 1953",BAL vs. INO,W,0,2,,,,,,1,1,,,,,,,,,0.0,5,,0
28,21952,77425,0025200221,"JAN 29, 1953",BAL @ MIH,L,0,3,,,,,,5,6,0.833,,,,,,,,3.0,11,,0
29,21952,77425,0025200219,"JAN 28, 1953",BAL vs. MIH,L,0,4,,,,,,5,6,0.833,,,,,,,,4.0,13,,0
30,21952,77425,0025200212,"JAN 25, 1953",BAL vs. PHW,W,0,2,,,,,,3,3,,,,,,,,,0.0,7,,0
31,21952,77425,0025200203,"JAN 21, 1953",BAL vs. ROC,L,0,3,,,,,,3,4,0.75,,,,,,,,6.0,9,,0
32,21952,77425,0025200196,"JAN 18, 1953",BAL @ SYR,L,0,5,,,,,,2,2,,,,,,,,,1.0,12,,0
33,21952,77425,0025200194,"JAN 17, 1953",BAL vs. INO,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
34,21952,77425,0025200177,"JAN 10, 1953",BAL vs. BOS,W,0,5,,,,,,8,9,0.889,,,,,,,,2.0,18,,0
35,21952,77425,0025200175,"JAN 09, 1953",BAL @ BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
36,21952,77425,0025200166,"JAN 04, 1953",BAL @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,3.0,6,,0
37,21952,77425,0025200159,"JAN 03, 1953",BAL vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
38,21952,77425,0025200156,"JAN 02, 1953",BAL @ INO,L,0,6,,,,,,3,8,0.375,,,,,,,,5.0,15,,0
39,21952,77425,0025200154,"JAN 01, 1953",BAL @ MIH,W,0,4,,,,,,6,7,0.857,,,,,,,,4.0,14,,0
40,21952,77425,0025200151,"DEC 31, 1952",BAL @ MNL,L,0,1,7.0,0.143,,,,0,0,0.0,,,,,,,,2.0,2,,0
41,21952,77425,0025200139,"DEC 27, 1952",BAL vs. SYR,L,0,2,,,,,,2,4,,,,,,,,,2.0,6,,0
42,21952,77425,0025200132,"DEC 25, 1952",BAL @ SYR,L,0,2,,,,,,0,0,,,,,,,,,6.0,4,,0
43,21952,77425,0025200127,"DEC 21, 1952",BAL @ NYK,L,0,4,,,,,,5,5,,,,,,,,,4.0,13,,0
44,21952,77425,0025200122,"DEC 20, 1952",BAL vs. NYK,L,0,5,,,,,,3,7,0.429,,,,,,,,5.0,13,,0
45,21952,77425,0025200113,"DEC 14, 1952",BAL vs. BOS,L,0,5,,,,,,3,3,,,,,,,,,3.0,13,,0
46,21952,77425,0025200104,"DEC 11, 1952",BAL @ BOS,L,0,5,,,,,,1,3,0.333,,,,,,,,4.0,11,,0
