,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76942,0029101063,"APR 14, 1992",CHI @ CLE,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0,0.0,0,4,,0
1,21991,76942,0029101062,"APR 13, 1992",CHI vs. ATL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,2.0,1,2,,0
2,21991,76942,0029101047,"APR 11, 1992",CHI vs. IND,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,3,2,,0
3,21991,76942,0029101038,"APR 10, 1992",CHI @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
4,21991,76942,0029101015,"APR 07, 1992",CHI vs. MIL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0,0.0,4,2,,0
5,21991,76942,0029101006,"APR 05, 1992",CHI @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
6,21991,76942,0029100989,"APR 03, 1992",CHI vs. LAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,1,0.0,1,2,,0
7,21991,76942,0029100980,"APR 01, 1992",CHI vs. CHH,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,0.0,2,2,,0
8,21991,76942,0029100950,"MAR 28, 1992",CHI vs. CLE,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0,1.0,1,4,,0
9,21991,76942,0029100924,"MAR 24, 1992",CHI vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
10,21991,76942,0029100883,"MAR 17, 1992",CHI @ NJN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
11,21991,76942,0029100872,"MAR 16, 1992",CHI @ MIA,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0,1.0,1,2,,0
12,21991,76942,0029100862,"MAR 14, 1992",CHI @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
13,21991,76942,0029100840,"MAR 11, 1992",CHI vs. BOS,W,18,0,3,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,2,1.0,1,2.0,1,0,,0
14,21991,76942,0029100820,"MAR 08, 1992",CHI @ PHL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0,0.0,0,2,,0
15,21991,76942,0029100805,"MAR 06, 1992",CHI vs. MIA,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1,3,3.0,0,2.0,1,4,,0
16,21991,76942,0029100799,"MAR 05, 1992",CHI @ MIN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0,0.0,1,0,,0
17,21991,76942,0029100776,"MAR 01, 1992",CHI vs. POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
18,21991,76942,0029100747,"FEB 26, 1992",CHI vs. WAS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
19,21991,76942,0029100718,"FEB 22, 1992",CHI vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,0,,0
20,21991,76942,0029100693,"FEB 19, 1992",CHI @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,2,0,,0
21,21991,76942,0029100652,"FEB 13, 1992",CHI @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,0,,0
22,21991,76942,0029100637,"FEB 11, 1992",CHI vs. NJN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,0,0,,0
23,21991,76942,0029100618,"FEB 05, 1992",CHI @ PHX,L,5,0,3,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,1,0,,0
24,21991,76942,0029100608,"FEB 03, 1992",CHI @ UTH,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,2,0,,0
25,21991,76942,0029100587,"JAN 31, 1992",CHI @ DAL,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,2,,0
26,21991,76942,0029100560,"JAN 28, 1992",CHI @ SAN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,2,0,,0
27,21991,76942,0029100549,"JAN 25, 1992",CHI vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,2.0,1,0,,0
28,21991,76942,0029100545,"JAN 24, 1992",CHI vs. DET,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0.0,1.0,1,1,1.0,0,0.0,2,3,,0
29,21991,76942,0029100525,"JAN 22, 1992",CHI @ CHH,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,2.0,1,0,,0
30,21991,76942,0029100524,"JAN 21, 1992",CHI vs. PHX,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,5,0.0,0,0.0,2,2,,0
31,21991,76942,0029100511,"JAN 19, 1992",CHI @ DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,2,0,,0
32,21991,76942,0029100492,"JAN 17, 1992",CHI vs. SAN,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0,0.0,1,2,,0
33,21991,76942,0029100488,"JAN 16, 1992",CHI @ CLE,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2,3,1.0,0,0.0,2,2,,0
34,21991,76942,0029100469,"JAN 14, 1992",CHI vs. PHL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,3,4,,0
35,21991,76942,0029100459,"JAN 11, 1992",CHI vs. MIA,W,14,1,5,0.2,1,2,0.5,0,0,0.0,1.0,0.0,1,0,1.0,0,0.0,1,3,,0
36,21991,76942,0029100447,"JAN 10, 1992",CHI vs. UTH,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,0.0,1,0,,0
37,21991,76942,0029100430,"JAN 08, 1992",CHI @ MIA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,3,2,,0
38,21991,76942,0029100428,"JAN 07, 1992",CHI vs. WAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2,3,0.0,0,2.0,1,4,,0
39,21991,76942,0029100409,"JAN 04, 1992",CHI vs. NJN,W,20,4,5,0.8,0,0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0,0.0,2,8,,0
40,21991,76942,0029100399,"JAN 03, 1992",CHI @ MIL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0.0,2.0,2,1,1.0,0,0.0,4,3,,0
41,21991,76942,0029100381,"DEC 30, 1991",CHI @ IND,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,0.0,1,0,,0
42,21991,76942,0029100377,"DEC 28, 1991",CHI vs. SAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,4,2,,0
43,21991,76942,0029100353,"DEC 26, 1991",CHI @ ATL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,3,0,,0
44,21991,76942,0029100351,"DEC 25, 1991",CHI vs. BOS,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1.0,0.0,1,2,1.0,0,0.0,4,4,,0
45,21991,76942,0029100335,"DEC 21, 1991",CHI vs. ATL,W,12,1,1,1.0,0,0,0.0,0,4,0.0,0.0,0.0,0,0,0.0,0,0.0,2,2,,0
46,21991,76942,0029100328,"DEC 20, 1991",CHI @ NJN,W,15,2,8,0.25,0,0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0,0.0,2,4,,0
47,21991,76942,0029100302,"DEC 17, 1991",CHI vs. LAL,L,12,1,5,0.2,0,1,0.0,0,0,0.0,1.0,0.0,1,2,1.0,0,0.0,3,2,,0
48,21991,76942,0029100287,"DEC 14, 1991",CHI @ WAS,W,22,1,4,0.25,0,0,0.0,1,2,0.5,0.0,1.0,1,1,0.0,0,1.0,4,3,,0
49,21991,76942,0029100277,"DEC 13, 1991",CHI vs. NYK,W,15,3,7,0.429,0,1,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0,0.0,2,6,,0
50,21991,76942,0029100253,"DEC 10, 1991",CHI vs. SEA,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,1,0.0,3,2,,0
51,21991,76942,0029100246,"DEC 07, 1991",CHI @ PHL,L,15,2,4,0.5,1,2,0.5,2,4,0.5,1.0,1.0,2,1,0.0,0,1.0,2,7,,0
52,21991,76942,0029100236,"DEC 06, 1991",CHI vs. CHH,W,22,6,7,0.857,0,1,0.0,1,2,0.5,0.0,2.0,2,5,3.0,0,2.0,4,13,,0
53,21991,76942,0029100223,"DEC 04, 1991",CHI vs. CLE,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0,1.0,2,0,,0
54,21991,76942,0029100200,"NOV 30, 1991",CHI @ SAC,W,15,2,4,0.5,1,1,1.0,0,0,0.0,0.0,2.0,2,0,1.0,0,2.0,3,5,,0
55,21991,76942,0029100185,"NOV 29, 1991",CHI @ POR,W,10,0,1,0.0,0,0,0.0,0,2,0.0,0.0,2.0,2,1,0.0,0,0.0,2,0,,0
56,21991,76942,0029100173,"NOV 26, 1991",CHI @ LAC,W,18,3,5,0.6,1,1,1.0,0,0,0.0,0.0,4.0,4,0,0.0,0,0.0,3,7,,0
57,21991,76942,0029100159,"NOV 23, 1991",CHI @ DEN,W,15,0,3,0.0,0,0,0.0,1,2,0.5,2.0,1.0,3,0,0.0,0,0.0,1,1,,0
58,21991,76942,0029100143,"NOV 22, 1991",CHI @ SEA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2,2,1.0,0,0.0,2,2,,0
59,21991,76942,0029100132,"NOV 20, 1991",CHI @ GOS,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0,1.0,3,0,,0
60,21991,76942,0029100103,"NOV 15, 1991",CHI vs. MIL,W,18,3,5,0.6,0,1,0.0,0,0,0.0,1.0,1.0,2,0,2.0,0,0.0,3,6,,0
61,21991,76942,0029100089,"NOV 13, 1991",CHI @ CHH,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0.0,4.0,4,0,0.0,0,0.0,3,6,,0
62,21991,76942,0029100082,"NOV 12, 1991",CHI vs. DET,W,19,3,5,0.6,1,1,1.0,2,5,0.4,1.0,1.0,2,3,0.0,0,1.0,3,9,,0
63,21991,76942,0029100068,"NOV 09, 1991",CHI vs. ORL,W,25,5,6,0.833,0,0,0.0,1,1,1.0,1.0,6.0,7,3,0.0,0,2.0,5,11,,0
64,21991,76942,0029100056,"NOV 08, 1991",CHI vs. DAL,W,16,0,5,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,2,1.0,0,0.0,4,0,,0
65,21991,76942,0029100044,"NOV 06, 1991",CHI @ BOS,W,14,3,4,0.75,0,0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,0,0.0,4,6,,0
66,21991,76942,0029100021,"NOV 02, 1991",SAC @ GOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0,0.0,3,2,,0
67,21991,76942,0029100001,"NOV 01, 1991",SAC vs. LAC,W,30,3,6,0.5,0,2,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0,0.0,3,6,,0
68,21990,76942,0029000947,"MAR 29, 1991",SAC @ DEN,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1.0,1.0,2,2,0.0,0,0.0,0,2,,0
69,21990,76942,0029000941,"MAR 28, 1991",SAC vs. UTH,W,25,1,7,0.143,1,2,0.5,1,2,0.5,2.0,0.0,2,3,1.0,0,0.0,2,4,,0
70,21990,76942,0029000918,"MAR 25, 1991",SAC vs. LAL,L,18,0,4,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0,1,0.0,0,0.0,2,1,,0
71,21990,76942,0029000903,"MAR 23, 1991",SAC vs. PHX,L,20,1,5,0.2,0,1,0.0,0,0,0.0,3.0,0.0,3,5,1.0,0,1.0,1,2,,0
72,21990,76942,0029000889,"MAR 21, 1991",SAC @ HOU,L,19,3,8,0.375,0,1,0.0,0,0,0.0,2.0,3.0,5,4,1.0,0,1.0,2,6,,0
73,21990,76942,0029000878,"MAR 19, 1991",SAC @ SAN,L,34,5,10,0.5,0,2,0.0,0,0,0.0,2.0,2.0,4,6,0.0,1,2.0,2,10,,0
74,21990,76942,0029000868,"MAR 18, 1991",SAC @ DAL,L,15,2,9,0.222,0,3,0.0,0,0,0.0,2.0,0.0,2,1,1.0,0,1.0,2,4,,0
75,21990,76942,0029000857,"MAR 16, 1991",SAC vs. SAN,W,15,1,6,0.167,0,1,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,1,2,,0
76,21990,76942,0029000837,"MAR 14, 1991",SAC vs. IND,L,32,6,14,0.429,1,6,0.167,0,0,0.0,2.0,5.0,7,5,1.0,0,2.0,1,13,,0
77,21990,76942,0029000829,"MAR 12, 1991",SAC vs. BOS,L,25,3,7,0.429,1,1,1.0,0,0,0.0,1.0,1.0,2,6,0.0,0,2.0,2,7,,0
78,21990,76942,0029000815,"MAR 10, 1991",SAC @ GOS,L,32,6,13,0.462,2,3,0.667,0,0,0.0,0.0,2.0,2,2,0.0,0,2.0,3,14,,0
79,21990,76942,0029000798,"MAR 08, 1991",SAC vs. CLE,W,26,2,7,0.286,2,3,0.667,0,0,0.0,0.0,6.0,6,2,0.0,0,3.0,2,6,,0
80,21990,76942,0029000781,"MAR 05, 1991",SAC vs. GOS,W,23,3,8,0.375,0,1,0.0,1,3,0.333,2.0,5.0,7,2,1.0,0,0.0,3,7,,0
81,21990,76942,0029000761,"MAR 02, 1991",SAC @ SEA,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,2.0,1,2,,0
82,21990,76942,0029000754,"MAR 01, 1991",SAC @ PHX,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,3,2,,0
83,21990,76942,0029000741,"FEB 27, 1991",SAC vs. CHH,L,21,2,6,0.333,1,4,0.25,2,2,1.0,0.0,0.0,0,4,0.0,0,1.0,2,7,,0
84,21990,76942,0029000725,"FEB 25, 1991",SAC @ ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0,0.0,1,0,,0
85,21990,76942,0029000716,"FEB 24, 1991",SAC @ ORL,L,27,3,7,0.429,0,2,0.0,0,2,0.0,0.0,1.0,1,3,3.0,0,1.0,2,6,,0
86,21990,76942,0029000708,"FEB 22, 1991",SAC @ CHI,L,15,1,5,0.2,0,1,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0,1.0,0,2,,0
87,21990,76942,0029000690,"FEB 20, 1991",SAC @ CLE,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,1,2,,0
88,21990,76942,0029000683,"FEB 19, 1991",SAC @ NJN,L,23,1,5,0.2,0,1,0.0,0,0,0.0,2.0,2.0,4,1,1.0,0,1.0,4,2,,0
89,21990,76942,0029000670,"FEB 17, 1991",SAC @ IND,L,19,1,6,0.167,0,2,0.0,1,2,0.5,1.0,1.0,2,0,1.0,0,0.0,1,3,,0
90,21990,76942,0029000650,"FEB 14, 1991",SAC vs. PHL,W,29,6,7,0.857,2,2,1.0,0,0,0.0,1.0,3.0,4,2,1.0,1,0.0,1,14,,0
91,21990,76942,0029000636,"FEB 12, 1991",SAC vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0,1.0,0,0,,0
92,21990,76942,0029000281,"DEC 15, 1990",SAC vs. ORL,W,28,4,8,0.5,0,2,0.0,1,1,1.0,2.0,1.0,3,5,0.0,0,1.0,6,9,,0
93,21990,76942,0029000268,"DEC 13, 1990",SAC vs. POR,W,16,2,5,0.4,0,1,0.0,1,1,1.0,0.0,1.0,1,3,0.0,0,0.0,1,5,,0
94,21990,76942,0029000257,"DEC 11, 1990",SAC @ PHX,L,38,6,12,0.5,1,3,0.333,0,0,0.0,1.0,3.0,4,4,1.0,1,2.0,2,13,,0
95,21990,76942,0029000245,"DEC 08, 1990",SAC vs. DET,L,22,3,4,0.75,0,1,0.0,1,2,0.5,1.0,1.0,2,2,1.0,0,1.0,2,7,,0
96,21990,76942,0029000227,"DEC 06, 1990",SAC vs. WAS,W,14,1,7,0.143,1,3,0.333,0,2,0.0,1.0,0.0,1,2,0.0,0,1.0,2,3,,0
97,21990,76942,0029000217,"DEC 04, 1990",SAC vs. DAL,W,29,4,12,0.333,2,4,0.5,2,2,1.0,1.0,6.0,7,3,1.0,2,0.0,3,12,,0
98,21990,76942,0029000090,"NOV 15, 1990",SAC vs. SAN,L,36,6,13,0.462,0,1,0.0,0,4,0.0,3.0,3.0,6,5,0.0,0,2.0,2,12,,0
99,21990,76942,0029000058,"NOV 10, 1990",SAC vs. NYK,L,25,0,4,0.0,0,2,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,3,0,,0
100,21990,76942,0029000056,"NOV 09, 1990",SAC @ LAL,L,36,7,12,0.583,2,3,0.667,2,3,0.667,0.0,2.0,2,3,2.0,0,2.0,4,18,,0
101,21990,76942,0029000027,"NOV 06, 1990",SAC vs. ATL,L,31,4,9,0.444,1,2,0.5,2,2,1.0,1.0,5.0,6,3,0.0,0,1.0,3,11,,0
102,21990,76942,0029000021,"NOV 03, 1990",SAC vs. POR,L,43,3,12,0.25,0,5,0.0,3,4,0.75,0.0,1.0,1,4,2.0,0,1.0,5,9,,0
103,21990,76942,0029000008,"NOV 02, 1990",SAC @ LAC,L,32,5,10,0.5,2,3,0.667,0,2,0.0,1.0,4.0,5,1,0.0,0,1.0,0,12,,0
104,21989,76942,0028901107,"APR 22, 1990",UTH @ HOU,L,23,1,2,0.5,0,0,0.0,0,0,0.0,1.0,3.0,4,1,0.0,0,1.0,2,2,,0
105,21989,76942,0028901087,"APR 20, 1990",UTH vs. MIN,W,27,2,4,0.5,0,0,0.0,2,3,0.667,2.0,2.0,4,1,1.0,0,1.0,2,6,,0
106,21989,76942,0028901070,"APR 18, 1990",UTH @ SAN,L,19,2,6,0.333,0,3,0.0,1,2,0.5,2.0,2.0,4,0,0.0,0,2.0,2,5,,0
107,21989,76942,0028901062,"APR 17, 1990",UTH @ DAL,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0,0.0,2,4,,0
108,21989,76942,0028901055,"APR 15, 1990",UTH @ MIN,W,28,4,8,0.5,1,2,0.5,2,2,1.0,1.0,2.0,3,4,2.0,0,1.0,5,11,,0
109,21989,76942,0028901047,"APR 14, 1990",UTH vs. HOU,L,36,5,9,0.556,2,3,0.667,0,0,0.0,0.0,3.0,3,2,2.0,0,0.0,1,12,,0
110,21989,76942,0028901030,"APR 12, 1990",UTH vs. LAL,W,36,5,8,0.625,2,3,0.667,0,0,0.0,0.0,0.0,0,3,0.0,0,0.0,3,12,,0
111,21989,76942,0028901022,"APR 10, 1990",UTH vs. SEA,W,27,6,6,1.0,2,2,1.0,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,4,14,,0
112,21989,76942,0028901013,"APR 09, 1990",UTH @ PHX,L,27,3,6,0.5,2,3,0.667,0,0,0.0,0.0,1.0,1,3,1.0,0,2.0,6,8,,0
113,21989,76942,0028900984,"APR 05, 1990",UTH @ SEA,L,23,3,4,0.75,1,2,0.5,0,0,0.0,0.0,1.0,1,1,1.0,0,0.0,2,7,,0
114,21989,76942,0028900974,"APR 03, 1990",UTH vs. CHH,W,22,3,4,0.75,1,1,1.0,1,3,0.333,0.0,3.0,3,2,0.0,0,1.0,2,8,,0
115,21989,76942,0028900963,"APR 01, 1990",UTH @ LAL,L,21,5,8,0.625,0,0,0.0,0,0,0.0,1.0,1.0,2,2,1.0,1,1.0,4,10,,0
116,21989,76942,0028900940,"MAR 29, 1990",UTH @ GOS,L,28,1,6,0.167,0,1,0.0,0,0,0.0,1.0,2.0,3,4,1.0,0,1.0,5,2,,0
117,21989,76942,0028900905,"MAR 24, 1990",UTH @ LAC,W,25,4,6,0.667,0,1,0.0,1,2,0.5,0.0,1.0,1,3,0.0,0,1.0,2,9,,0
118,21989,76942,0028900901,"MAR 23, 1990",UTH vs. GOS,W,17,6,8,0.75,1,2,0.5,0,0,0.0,0.0,4.0,4,0,0.0,0,2.0,4,13,,0
119,21989,76942,0028900888,"MAR 21, 1990",UTH vs. LAC,W,22,1,5,0.2,0,0,0.0,1,3,0.333,1.0,4.0,5,3,0.0,0,0.0,1,3,,0
120,21989,76942,0028900870,"MAR 19, 1990",UTH vs. SAC,W,32,3,5,0.6,0,1,0.0,2,2,1.0,0.0,4.0,4,3,2.0,0,1.0,0,8,,0
121,21989,76942,0028900855,"MAR 17, 1990",UTH @ SAC,L,37,4,6,0.667,1,3,0.333,1,1,1.0,1.0,3.0,4,2,1.0,0,1.0,2,10,,0
122,21989,76942,0028900846,"MAR 15, 1990",UTH vs. SEA,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,2,2,,0
123,21989,76942,0028900834,"MAR 13, 1990",UTH vs. PHX,L,23,2,3,0.667,1,1,1.0,0,0,0.0,0.0,0.0,0,1,0.0,0,3.0,4,5,,0
124,21989,76942,0028900819,"MAR 11, 1990",UTH @ DEN,W,20,2,7,0.286,0,2,0.0,0,0,0.0,3.0,2.0,5,2,0.0,0,0.0,2,4,,0
125,21989,76942,0028900806,"MAR 09, 1990",UTH @ MIL,W,31,2,6,0.333,2,2,1.0,0,0,0.0,0.0,1.0,1,3,0.0,0,0.0,0,6,,0
126,21989,76942,0028900796,"MAR 08, 1990",UTH @ CHI,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,1.0,4,2,,0
127,21989,76942,0028900780,"MAR 06, 1990",UTH @ ORL,W,27,1,4,0.25,0,0,0.0,1,2,0.5,1.0,3.0,4,3,0.0,0,0.0,3,3,,0
128,21989,76942,0028900777,"MAR 05, 1990",UTH @ MIA,L,26,5,7,0.714,0,1,0.0,0,0,0.0,0.0,1.0,1,1,2.0,0,0.0,1,10,,0
129,21989,76942,0028900769,"MAR 03, 1990",UTH vs. SAN,W,28,5,9,0.556,0,1,0.0,2,2,1.0,2.0,1.0,3,0,1.0,0,0.0,1,12,,0
130,21989,76942,0028900752,"MAR 01, 1990",UTH vs. POR,W,25,5,9,0.556,0,1,0.0,1,2,0.5,0.0,0.0,0,3,1.0,0,0.0,3,11,,0
131,21989,76942,0028900724,"FEB 25, 1990",UTH @ LAL,W,15,1,5,0.2,0,2,0.0,2,2,1.0,1.0,1.0,2,1,0.0,0,1.0,4,4,,0
132,21989,76942,0028900701,"FEB 22, 1990",UTH @ LAC,W,26,4,7,0.571,0,1,0.0,1,1,1.0,1.0,6.0,7,0,1.0,0,1.0,2,9,,0
133,21989,76942,0028900696,"FEB 21, 1990",UTH vs. BOS,W,23,3,6,0.5,1,4,0.25,0,0,0.0,0.0,2.0,2,3,0.0,0,0.0,3,7,,0
134,21989,76942,0028900682,"FEB 19, 1990",UTH vs. PHL,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0,0.0,4,2,,0
135,21989,76942,0028900667,"FEB 17, 1990",UTH vs. SAC,W,23,3,5,0.6,0,1,0.0,1,2,0.5,0.0,0.0,0,3,0.0,0,0.0,1,7,,0
136,21989,76942,0028900664,"FEB 16, 1990",UTH @ SAN,L,26,2,6,0.333,0,1,0.0,0,0,0.0,0.0,5.0,5,1,1.0,0,2.0,1,4,,0
137,21989,76942,0028900651,"FEB 14, 1990",UTH @ PHX,L,30,3,8,0.375,1,3,0.333,0,0,0.0,2.0,2.0,4,2,1.0,0,2.0,4,7,,0
138,21989,76942,0028900638,"FEB 13, 1990",UTH vs. MIN,W,33,10,15,0.667,0,2,0.0,2,2,1.0,4.0,2.0,6,4,0.0,1,1.0,3,22,,0
139,21989,76942,0028900633,"FEB 08, 1990",UTH @ CHH,W,22,3,6,0.5,0,2,0.0,0,2,0.0,1.0,2.0,3,1,0.0,0,0.0,0,6,,0
