,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,77025,0026100360,"MAR 14, 1962",STL @ LAL,L,16,1,6.0,,,,,0,0,,,,3.0,,,,,1,2,,0
1,21961,77025,0026100355,"MAR 13, 1962",STL vs. CHP,L,19,1,7.0,,,,,2,3,0.667,,,3.0,,,,,1,4,,0
2,21961,77025,0026100351,"MAR 11, 1962",STL vs. DET,W,6,0,1.0,,,,,0,0,,,,0.0,,,,,0,0,,0
3,21961,77025,0026100344,"MAR 09, 1962",STL vs. CHP,W,0,2,3.0,,,,,0,0,0.0,,,3.0,,,,,3,4,,0
4,21961,77025,0026100340,"MAR 07, 1962",STL @ SYR,L,0,1,,,,,,0,0,,,,,,,,,4,2,,0
5,21961,77025,0026100336,"MAR 04, 1962",STL @ BOS,L,10,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,0,2,,0
6,21961,77025,0026100332,"MAR 03, 1962",STL vs. LAL,W,20,2,50.0,0.04,,,,2,2,1.0,,,5.0,,,,,3,6,,0
7,21961,77025,0026100330,"MAR 02, 1962",STL vs. BOS,W,17,1,3.0,0.333,,,,2,3,0.667,,,2.0,,,,,2,4,,0
8,21961,77025,0026100321,"FEB 27, 1962",STL vs. PHW,L,36,3,7.0,,,,,5,5,,,,5.0,11.0,,,,4,11,,0
9,21961,77025,0026100313,"FEB 24, 1962",STL @ CHP,L,0,3,,,,,,0,0,0.0,,,,,,,,2,6,,0
10,21961,77025,0026100304,"FEB 21, 1962",STL vs. DET,L,1,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,0,0,,0
11,21961,77025,0026100299,"FEB 20, 1962",STL @ CIN,L,14,0,2.0,0.0,,,,0,0,0.0,,,2.0,,,,,1,0,,0
12,21961,77025,0026100297,"FEB 18, 1962",STL @ DET,L,26,4,9.0,0.444,,,,0,0,0.0,,,5.0,,,,,2,8,,0
13,21961,77025,0026100293,"FEB 17, 1962",STL vs. PHW,W,10,1,5.0,0.2,,,,0,0,0.0,,,6.0,0.0,,,,0,2,,0
14,21961,77025,0026100285,"FEB 14, 1962",STL @ LAL,L,31,5,11.0,0.455,,,,2,2,1.0,,,4.0,,,,,1,12,,0
15,21961,77025,0026100279,"FEB 12, 1962",STL @ LAL,W,7,0,0.0,0.0,,,,2,2,1.0,,,1.0,,,,,1,2,,0
16,21961,77025,0026100278,"FEB 11, 1962",STL vs. CIN,W,3,0,0.0,0.0,,,,0,3,0.0,,,0.0,,,,,1,0,,0
17,21961,77025,0026100264,"FEB 06, 1962",STL vs. BOS,L,9,0,2.0,0.0,,,,0,1,0.0,,,2.0,,,,,1,0,,0
18,21961,77025,0026100258,"FEB 04, 1962",STL @ DET,L,15,2,2.0,1.0,,,,0,0,0.0,,,1.0,,,,,1,4,,0
19,21961,77025,0026100250,"FEB 02, 1962",STL @ SYR,L,0,2,,,,,,1,1,1.0,,,,,,,,2,5,,0
20,21961,77025,0026100232,"JAN 26, 1962",STL @ PHW,L,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,0,2,,0
21,21961,77025,0026100221,"JAN 23, 1962",STL vs. SYR,W,21,2,5.0,,,,,2,5,0.4,,,1.0,,,,,3,6,,0
22,21961,77025,0026100182,"JAN 07, 1962",STL vs. PHW,W,4,1,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,0,2,,0
