,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77531,0026400351,"MAR 17, 1965",LAL @ BLT,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
1,21964,77531,0026400344,"MAR 14, 1965",LAL vs. STL,L,9,3,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
2,21964,77531,0026400339,"MAR 12, 1965",LAL @ SFW,W,1,0,0.0,,,,,0,0,,,,0.0,1.0,,,,0.0,0,,0
3,21964,77531,0026400331,"MAR 09, 1965",LAL vs. BLT,W,0,0,2.0,0.0,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
4,21964,77531,0026400316,"MAR 03, 1965",LAL @ BOS,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21964,77531,0026400273,"FEB 13, 1965",LAL @ SFW,W,4,1,3.0,,,,,0,3,0.0,,,3.0,0.0,,,,0.0,2,,0
6,21964,77531,0026400268,"FEB 12, 1965",LAL vs. SFW,W,4,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
7,21964,77531,0026400257,"FEB 08, 1965",LAL vs. PHL,W,0,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
8,21964,77531,0026400161,"DEC 29, 1964",STL vs. SFW,W,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
9,21964,77531,0026400154,"DEC 26, 1964",STL vs. BOS,L,3,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
10,21964,77531,0026400148,"DEC 25, 1964",STL @ CIN,L,14,2,7.0,,,,,1,3,0.333,,,5.0,1.0,,,,4.0,5,,0
11,21964,77531,0026400138,"DEC 18, 1964",STL @ DET,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21964,77531,0026400135,"DEC 16, 1964",STL vs. NYK,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21964,77531,0026400131,"DEC 15, 1964",STL @ BOS,L,10,1,6.0,,,,,1,1,1.0,,,4.0,0.0,,,,1.0,3,,0
14,21964,77531,0026400122,"DEC 12, 1964",STL vs. CIN,L,8,3,5.0,,,,,2,2,1.0,,,0.0,1.0,,,,3.0,8,,0
15,21964,77531,0026400115,"DEC 08, 1964",STL @ SFW,W,2,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
16,21964,77531,0026400111,"DEC 06, 1964",STL vs. NYK,W,8,1,4.0,,,,,1,1,1.0,,,3.0,0.0,,,,2.0,3,,0
17,21964,77531,0026400090,"NOV 28, 1964",STL @ NYK,L,8,1,4.0,,,,,1,2,0.5,,,0.0,0.0,,,,3.0,3,,0
18,21964,77531,0026400084,"NOV 26, 1964",STL vs. BOS,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
19,21964,77531,0026400060,"NOV 14, 1964",STL vs. SFW,W,3,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,3,,0
20,21964,77531,0026400056,"NOV 13, 1964",STL @ CIN,L,9,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
21,21964,77531,0026400043,"NOV 07, 1964",STL vs. BLT,W,11,2,2.0,,,,,2,3,0.667,,,2.0,1.0,,,,6.0,6,,0
22,21964,77531,0026400022,"OCT 27, 1964",STL @ PHL,L,3,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
23,21964,77531,0026400016,"OCT 24, 1964",STL vs. PHL,W,10,1,2.0,,,,,2,3,0.667,,,2.0,1.0,,,,3.0,4,,0
24,21963,77531,0026300355,"MAR 17, 1964",NYK @ BOS,L,22,4,10.0,,,,,5,5,1.0,,,4.0,0.0,,,,2.0,13,,0
25,21963,77531,0026300350,"MAR 15, 1964",NYK vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21963,77531,0026300337,"MAR 10, 1964",NYK vs. STL,L,0,3,,,,,,2,3,0.667,,,,,,,,3.0,8,,0
27,21963,77531,0026300323,"MAR 04, 1964",NYK @ BLT,L,0,9,,,,,,5,6,0.833,,,,,,,,5.0,23,,0
28,21963,77531,0026300320,"MAR 03, 1964",NYK vs. CIN,L,0,9,22.0,,,,,6,7,0.857,,,10.0,,,,,4.0,24,,0
29,21963,77531,0026300313,"FEB 29, 1964",NYK vs. SFW,L,22,12,16.0,,,,,4,6,0.667,,,5.0,1.0,,,,3.0,28,,0
30,21963,77531,0026300309,"FEB 28, 1964",NYK @ DET,L,0,6,,,,,,8,9,0.889,,,,,,,,6.0,20,,0
31,21963,77531,0026300302,"FEB 25, 1964",NYK vs. BOS,L,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
32,21963,77531,0026300297,"FEB 23, 1964",NYK vs. PHL,L,0,4,,,,,,1,1,1.0,,,,,,,,4.0,9,,0
33,21963,77531,0026300293,"FEB 22, 1964",NYK @ DET,W,0,3,,,,,,1,1,1.0,,,,,,,,2.0,7,,0
34,21963,77531,0026300286,"FEB 19, 1964",NYK vs. STL,W,12,3,5.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,6,,0
35,21963,77531,0026300281,"FEB 18, 1964",NYK vs. LAL,W,0,6,,,,,,0,0,0.0,,,,,,,,4.0,12,,0
36,21963,77531,0026300272,"FEB 15, 1964",NYK vs. CIN,L,0,6,14.0,,,,,1,6,0.167,,,5.0,,,,,3.0,13,,0
37,21963,77531,0026300265,"FEB 11, 1964",NYK @ STL,L,33,8,12.0,,,,,3,4,0.75,,,8.0,0.0,,,,2.0,19,,0
38,21963,77531,0026300255,"FEB 08, 1964",NYK vs. BOS,L,0,5,,,,,,2,5,0.4,,,,,,,,5.0,12,,0
39,21963,77531,0026300253,"FEB 07, 1964",NYK @ BOS,L,16,3,7.0,,,,,1,1,1.0,,,1.0,2.0,,,,3.0,7,,0
40,21963,77531,0026300249,"FEB 06, 1964",NYK @ PHL,L,0,1,2.0,,,,,0,2,0.0,,,0.0,0.0,,,,3.0,2,,0
41,21963,77531,0026300243,"FEB 04, 1964",NYK vs. BLT,L,0,4,,,,,,3,5,0.6,,,,,,,,4.0,11,,0
42,21963,77531,0026300238,"FEB 01, 1964",NYK vs. SFW,L,30,6,16.0,,,,,2,3,0.667,,,6.0,3.0,,,,3.0,14,,0
43,21963,77531,0026300231,"JAN 30, 1964",NYK @ CIN,L,0,6,15.0,,,,,2,2,1.0,,,3.0,,,,,3.0,14,,0
