,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628499,0021901313,"AUG 13, 2020",DAL @ PHX,L,13,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,2,1,2,4,1,1
1,22019,1628499,0021901293,"AUG 10, 2020",DAL @ UTA,W,3,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-6,1
2,22019,1628499,0021901257,"AUG 04, 2020",DAL @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22019,1628499,0021901249,"AUG 02, 2020",DAL @ PHX,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,6,1
4,22019,1628499,0021901238,"JUL 31, 2020",DAL vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1628499,0021900778,"FEB 08, 2020",DAL @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
6,22019,1628499,0021900761,"FEB 05, 2020",DAL vs. MEM,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,2,1,-6,1
7,22019,1628499,0021900733,"FEB 01, 2020",DAL vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22019,1628499,0021900602,"JAN 14, 2020",DAL @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
9,22019,1628499,0021900581,"JAN 11, 2020",DAL vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
10,22019,1628499,0021900572,"JAN 10, 2020",DAL vs. LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
11,22017,1628499,0021701214,"APR 10, 2018",ATL vs. PHI,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,6,5,-20,1
12,22017,1628499,0021701202,"APR 08, 2018",ATL @ BOS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,1,1
13,22017,1628499,0021701184,"APR 06, 2018",ATL @ WAS,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,5,1
14,22017,1628499,0021701172,"APR 04, 2018",ATL vs. MIA,L,12,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,3,5,-2,1
15,22017,1628499,0021700448,"DEC 18, 2017",DAL vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
16,22017,1628499,0021700435,"DEC 16, 2017",DAL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
17,22017,1628499,0021700417,"DEC 14, 2017",DAL @ GSW,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-6,1
18,22017,1628499,0021700402,"DEC 12, 2017",DAL vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-1,1
19,22017,1628499,0021700388,"DEC 10, 2017",DAL @ MIN,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,3,2,0,2,2,-11,1
20,22017,1628499,0021700372,"DEC 08, 2017",DAL @ MIL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,0,1
21,22017,1628499,0021700356,"DEC 06, 2017",DAL @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22017,1628499,0021700327,"DEC 02, 2017",DAL vs. LAC,W,8,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,-2,1
23,22017,1628499,0021700295,"NOV 27, 2017",DAL @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22017,1628499,0021700283,"NOV 25, 2017",DAL vs. OKC,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
25,22017,1628499,0021700260,"NOV 22, 2017",DAL @ MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9,2
26,22017,1628499,0021700233,"NOV 18, 2017",DAL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1
27,22017,1628499,0021700224,"NOV 17, 2017",DAL vs. MIN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7,2
