,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,919,0020001172,"APR 17, 2001",WAS @ ATL,L,25,3,7,0.429,0,0,0.0,2,2,1.0,2,9,11,1,2,0,0,2,8,1,0
1,22000,919,0020001156,"APR 15, 2001",WAS vs. CLE,L,17,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,6,3,0
2,22000,919,0020001126,"APR 11, 2001",WAS vs. CHI,L,20,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,1,8,5,0
3,22000,919,0020001114,"APR 09, 2001",WAS @ IND,L,18,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,4,-12,0
4,22000,919,0020001018,"MAR 27, 2001",WAS vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,0
5,22000,919,0020001001,"MAR 24, 2001",WAS @ UTA,L,22,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,10,-3,0
6,22000,919,0020000998,"MAR 23, 2001",WAS @ LAL,L,21,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,4,8,-3,0
7,22000,919,0020000953,"MAR 17, 2001",WAS @ CHH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
8,22000,919,0020000926,"MAR 14, 2001",WAS vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
9,22000,919,0020000854,"MAR 04, 2001",WAS vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,0
10,22000,919,0020000838,"MAR 02, 2001",WAS @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0
