,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2039,0021201223,"APR 17, 2013",MEM vs. UTA,W,16,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,2,0,0,1,1,6,-2,1
1,22012,2039,0021201208,"APR 15, 2013",MEM @ DAL,W,25,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1.0,3,0,0,1,1,13,0,1
2,22012,2039,0021201192,"APR 13, 2013",MEM vs. LAC,L,4,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,2,3,-2,1
3,22012,2039,0021201184,"APR 12, 2013",MEM @ HOU,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,0,0,2,3,-13,1
4,22012,2039,0021201159,"APR 09, 2013",MEM vs. CHA,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,2,-6,0
5,22012,2039,0021201149,"APR 07, 2013",MEM @ SAC,W,11,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0.0,2,0,0,1,1,4,4,1
6,22012,2039,0021201120,"APR 03, 2013",MEM @ POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,1
7,22011,2039,0021100979,"APR 26, 2012",BOS vs. MIL,W,11,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,0,0,1,6,1,0
8,22011,2039,0021100967,"APR 24, 2012",BOS vs. MIA,W,19,3,5,0.6,1,3,0.333,0,1,0.0,1,2,3.0,2,0,0,0,1,7,5,0
9,22011,2039,0021100938,"APR 20, 2012",BOS @ ATL,L,32,7,10,0.7,3,4,0.75,0,0,0.0,0,2,2.0,3,1,0,0,3,17,-15,0
10,22011,2039,0021100924,"APR 18, 2012",BOS vs. ORL,W,23,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1.0,0,0,0,1,1,3,10,0
11,22011,2039,0021100915,"APR 17, 2012",BOS @ NYK,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,-12,0
12,22011,2039,0021100895,"APR 15, 2012",BOS @ CHA,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,2,-2,0
13,22011,2039,0021100874,"APR 13, 2012",BOS @ TOR,L,8,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0.0,2,1,0,0,2,4,-2,0
14,22011,2039,0021100860,"APR 11, 2012",BOS vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,1,0
15,22011,2039,0021100813,"APR 05, 2012",BOS @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-4,0
16,22011,2039,0021100801,"APR 04, 2012",BOS vs. SAS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,0,0
17,22011,2039,0021100778,"APR 01, 2012",BOS vs. MIA,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1.0,1,0,0,2,1,5,-3,0
18,22011,2039,0021100765,"MAR 30, 2012",BOS @ MIN,W,19,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1.0,3,0,0,0,2,8,2,0
19,22011,2039,0021100747,"MAR 28, 2012",BOS vs. UTA,W,17,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2.0,3,1,0,2,3,7,10,0
20,22011,2039,0021100729,"MAR 26, 2012",BOS @ CHA,W,16,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,3,3,-8,0
21,22011,2039,0021100721,"MAR 25, 2012",BOS vs. WAS,W,17,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2.0,1,1,0,0,2,4,11,0
22,22011,2039,0021100705,"MAR 23, 2012",BOS @ PHI,L,20,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2.0,1,0,1,1,1,2,-7,0
23,22011,2039,0021100694,"MAR 22, 2012",BOS @ MIL,W,14,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,8,3,0
24,22011,2039,0021100672,"MAR 19, 2012",BOS @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-3,0
25,22011,2039,0021100660,"MAR 17, 2012",BOS @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-4,0
26,22011,2039,0021100651,"MAR 16, 2012",BOS @ SAC,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,-3,0
27,22011,2039,0021100637,"MAR 14, 2012",BOS @ GSW,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,2,11,0
28,22011,2039,0021100617,"MAR 12, 2012",BOS @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
29,22011,2039,0021100604,"MAR 11, 2012",BOS @ LAL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
30,22011,2039,0021100586,"MAR 09, 2012",BOS vs. POR,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,0,3,4,-3,0
31,22011,2039,0021100570,"MAR 07, 2012",BOS @ PHI,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,2,-16,0
32,22011,2039,0021100565,"MAR 06, 2012",BOS vs. HOU,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-3,0
33,22011,2039,0021100546,"MAR 04, 2012",BOS vs. NYK,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,0,2,-8,0
34,22011,2039,0021100529,"MAR 02, 2012",BOS vs. NJN,W,26,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0.0,5,1,0,1,2,4,-12,0
35,22011,2039,0021100514,"FEB 29, 2012",BOS vs. MIL,W,14,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1.0,1,0,0,1,1,8,3,0
36,22011,2039,0021100503,"FEB 28, 2012",BOS @ CLE,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,1,1,0,-1,0
37,22011,2039,0021100490,"FEB 22, 2012",BOS @ OKC,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0.0,1,1,0,1,0,3,-13,0
38,22011,2039,0021100474,"FEB 20, 2012",BOS @ DAL,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1.0,3,0,0,1,1,3,-1,0
39,22011,2039,0021100462,"FEB 19, 2012",BOS @ DET,L,14,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0.0,1,1,0,0,2,4,-8,0
40,22011,2039,0021100443,"FEB 16, 2012",BOS @ CHI,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,2,-3,0
41,22011,2039,0021100431,"FEB 15, 2012",BOS vs. DET,L,15,2,4,0.5,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,4,-8,0
42,22011,2039,0021100409,"FEB 12, 2012",BOS vs. CHI,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-6,0
43,22011,2039,0021100270,"JAN 26, 2012",BOS @ ORL,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,3,-12,0
44,22011,2039,0021100146,"JAN 11, 2012",BOS vs. DAL,L,13,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,0,4,2,9,-2,0
45,22011,2039,0021100102,"JAN 06, 2012",BOS vs. IND,L,13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2.0,1,0,1,1,2,4,-9,0
46,22011,2039,0021100084,"JAN 04, 2012",BOS vs. NJN,W,31,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,1,2,5,18,0
47,22011,2039,0021100067,"JAN 02, 2012",BOS vs. WAS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,-5,0
48,22011,2039,0021100057,"JAN 01, 2012",BOS @ WAS,W,17,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1.0,2,0,0,2,1,6,-8,0
49,22011,2039,0021100041,"DEC 30, 2011",BOS vs. DET,W,21,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1.0,5,0,0,1,3,5,0,0
50,22011,2039,0021100028,"DEC 28, 2011",BOS @ NOH,L,23,2,6,0.333,1,4,0.25,5,5,1.0,1,2,3.0,0,0,0,3,4,10,-15,0
51,22011,2039,0021100019,"DEC 27, 2011",BOS @ MIA,L,24,5,10,0.5,4,6,0.667,4,4,1.0,0,0,0.0,0,1,0,3,4,18,12,0
52,22011,2039,0021100001,"DEC 25, 2011",BOS @ NYK,L,11,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1.0,3,0,0,2,2,4,-4,0
53,22010,2039,0021001225,"APR 13, 2011",MIL @ OKC,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,-4,0
54,22010,2039,0021001207,"APR 11, 2011",MIL vs. TOR,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1.0,2,1,0,2,1,0,3,0
55,22010,2039,0021001190,"APR 09, 2011",MIL vs. CLE,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,0,3,2,1,0
56,22010,2039,0021001181,"APR 08, 2011",MIL @ DET,L,25,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2.0,1,2,0,0,2,11,-9,0
57,22010,2039,0021001164,"APR 06, 2011",MIL @ MIA,W,17,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2.0,1,0,0,2,1,10,-6,0
58,22010,2039,0021001152,"APR 05, 2011",MIL @ ORL,L,17,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2.0,0,1,0,5,0,10,7,0
59,22010,2039,0021001135,"APR 02, 2011",MIL vs. PHI,W,28,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2.0,1,0,1,1,2,8,6,0
60,22010,2039,0021001120,"APR 01, 2011",MIL @ IND,L,23,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0.0,4,0,0,2,1,9,-7,0
61,22010,2039,0021001109,"MAR 30, 2011",MIL @ TOR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,2,9,0
62,22010,2039,0021001096,"MAR 28, 2011",MIL @ CHA,L,19,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1.0,1,0,0,0,2,5,4,0
63,22010,2039,0021001084,"MAR 26, 2011",MIL vs. CHI,L,15,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,0,0,2,1,0,-13,0
64,22010,2039,0021001073,"MAR 25, 2011",MIL @ NYK,W,21,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1.0,3,0,0,1,2,7,-12,0
65,22010,2039,0021001060,"MAR 23, 2011",MIL vs. SAC,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2.0,3,0,0,2,1,2,-6,0
66,22010,2039,0021001037,"MAR 20, 2011",MIL vs. NYK,W,14,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3.0,0,0,0,0,0,0,-9,0
