,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2248,0021301228,"APR 16, 2014",POR vs. LAC,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-9,1
1,22013,2248,0021301172,"APR 09, 2014",POR vs. SAC,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,3,0,14,1
2,22013,2248,0021301113,"APR 01, 2014",POR @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
3,22013,2248,0021301080,"MAR 28, 2014",POR @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
4,22013,2248,0021301032,"MAR 22, 2014",POR @ CHA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,0,-1,1
5,22013,2248,0021300977,"MAR 14, 2014",POR @ NOP,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,3,2,-8,1
6,22013,2248,0021300965,"MAR 12, 2014",POR @ SAS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-9,1
7,22013,2248,0021300861,"FEB 26, 2014",POR vs. BKN,W,7,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,1,3,10,1
8,22013,2248,0021300840,"FEB 23, 2014",POR vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22013,2248,0021300775,"FEB 11, 2014",POR vs. OKC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-8,1
