,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1024,0029701185,"APR 19, 1998",PHX @ HOU,W,8,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,5,7,4,0
1,21997,1024,0029701139,"APR 13, 1998",PHX @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
2,21997,1024,0029701135,"APR 12, 1998",PHX @ VAN,W,8,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,2,3,3,3,-4,0
3,21997,1024,0029701120,"APR 10, 1998",PHX @ LAL,W,7,1,1,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,1,3,1,4,3,0
4,21997,1024,0029700675,"FEB 05, 1998",PHX @ NJN,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,14,0
5,21997,1024,0029700073,"NOV 08, 1997",PHX @ LAC,W,3,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,1,2,-4,0
6,21997,1024,0029700053,"NOV 06, 1997",PHX vs. NYK,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2,0
7,21997,1024,0029700039,"NOV 04, 1997",PHX vs. UTA,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4,0
8,21996,1024,0029601179,"APR 19, 1997",PHX vs. VAN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,21996,1024,0029601136,"APR 13, 1997",PHX @ GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,7,0
10,21996,1024,0029601121,"APR 11, 1997",PHX @ LAL,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,5,4,4,0
11,21996,1024,0029601077,"APR 05, 1997",PHX @ POR,W,15,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,2,1,3,3,5,12,0
12,21996,1024,0029601068,"APR 04, 1997",PHX @ DEN,W,13,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,2,1,1,5,6,-5,0
13,21996,1024,0029601054,"APR 02, 1997",PHX vs. HOU,W,24,3,7,0.429,0,0,0.0,0,1,0.0,0,4,4,1,1,0,2,1,6,-8,0
14,21996,1024,0029601036,"MAR 30, 1997",PHX vs. SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
15,21996,1024,0029601022,"MAR 28, 1997",PHX vs. GSW,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,0
16,21996,1024,0029601009,"MAR 26, 1997",PHX @ SEA,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0
17,21996,1024,0029600998,"MAR 25, 1997",PHX vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,0
18,21996,1024,0029600980,"MAR 22, 1997",PHX @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,0
19,21996,1024,0029600964,"MAR 20, 1997",PHX vs. SAS,W,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
20,21996,1024,0029600943,"MAR 17, 1997",PHX @ GSW,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4,0
21,21996,1024,0029600926,"MAR 15, 1997",PHX vs. DAL,W,1,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5,0
22,21996,1024,0029600909,"MAR 13, 1997",PHX @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-3,0
23,21996,1024,0029600896,"MAR 11, 1997",PHX vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
24,21996,1024,0029600883,"MAR 09, 1997",PHX vs. ORL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,0,3,0,2,7,0
25,21996,1024,0029600868,"MAR 07, 1997",PHX vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
26,21996,1024,0029600853,"MAR 05, 1997",PHX vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,3,0,-4,0
27,21996,1024,0029600830,"MAR 02, 1997",PHX @ DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,0
