,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628425,0022101209,"APR 08, 2022",DAL vs. POR,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,3,7,4,1
1,22021,1628425,0022101092,"MAR 23, 2022",DAL vs. HOU,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,-11,1
2,22021,1628425,0022101059,"MAR 19, 2022",DAL @ CHA,L,17,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,3,4,5,1
3,22021,1628425,0022101046,"MAR 18, 2022",DAL @ PHI,L,3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3,1
4,22021,1628425,0022101036,"MAR 16, 2022",DAL @ BKN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
5,22021,1628425,0022101014,"MAR 13, 2022",DAL @ BOS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
6,22021,1628425,0022100999,"MAR 11, 2022",DAL @ HOU,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2,1
7,22021,1628425,0022100988,"MAR 09, 2022",DAL vs. NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
8,22021,1628425,0022100972,"MAR 07, 2022",DAL vs. UTA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
9,22021,1628425,0022100954,"MAR 05, 2022",DAL vs. SAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,2,1
10,22021,1628425,0022100943,"MAR 03, 2022",DAL vs. GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1
11,22021,1628425,0022100886,"FEB 17, 2022",DAL @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
12,22021,1628425,0022100868,"FEB 15, 2022",DAL @ MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
13,22021,1628425,0022100663,"JAN 17, 2022",DAL vs. OKC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1,1
14,22021,1628425,0022100650,"JAN 15, 2022",DAL vs. ORL,W,14,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,3,-7,1
15,22021,1628425,0022100639,"JAN 14, 2022",DAL @ MEM,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
16,22021,1628425,0022100622,"JAN 12, 2022",DAL @ NYK,L,6,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-1,1
17,22021,1628425,0022100603,"JAN 09, 2022",DAL vs. CHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-12,1
18,22021,1628425,0022100586,"JAN 07, 2022",DAL @ HOU,W,19,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,2,9,9,1
19,22021,1628425,0022100572,"JAN 05, 2022",DAL vs. GSW,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,5,29,1
