,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77002,0028700937,"APR 23, 1988",SAC vs. POR,L,17,2,8,0.25,2,6,0.333,3,4,0.75,0,1,1,1,0,0,1,1,9,,0
1,21987,77002,0028700924,"APR 22, 1988",SAC @ GOS,W,28,8,13,0.615,3,3,1.0,2,3,0.667,1,5,6,5,2,0,2,3,21,,0
2,21987,77002,0028700907,"APR 19, 1988",SAC vs. LAC,W,15,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,3,0,1,0,1,13,,0
3,21987,77002,0028700898,"APR 17, 1988",SAC @ POR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,,0
4,21987,77002,0028700887,"APR 15, 1988",SAC @ SAN,L,23,5,8,0.625,2,2,1.0,2,2,1.0,1,0,1,5,2,0,1,1,14,,0
5,21987,77002,0028700878,"APR 14, 1988",SAC @ HOU,L,24,3,6,0.5,0,1,0.0,7,8,0.875,0,4,4,4,2,1,3,1,13,,0
6,21987,77002,0028700866,"APR 12, 1988",SAC vs. DAL,L,14,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,10,,0
7,21987,77002,0028700856,"APR 10, 1988",SAC vs. GOS,W,12,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,0,1,3,0,10,,0
8,21987,77002,0028700849,"APR 09, 1988",SAC @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
9,21987,77002,0028700832,"APR 06, 1988",SAC vs. SAN,W,16,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,2,0,0,2,2,6,,0
10,21987,77002,0028700813,"APR 03, 1988",SAC @ LAL,L,12,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,,0
11,21987,77002,0028700810,"APR 02, 1988",SAC vs. LAC,L,13,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,,0
12,21987,77002,0028700799,"MAR 31, 1988",SAC @ DEN,L,12,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,,0
13,21987,77002,0028700786,"MAR 29, 1988",SAC vs. DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
14,21987,77002,0028700779,"MAR 26, 1988",SAC vs. LAL,W,3,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,,0
15,21987,77002,0028700392,"JAN 17, 1988",MIL vs. CLE,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
16,21987,77002,0028700371,"JAN 14, 1988",MIL @ WAS,L,5,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,,0
17,21987,77002,0028700355,"JAN 10, 1988",MIL vs. NJN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
18,21987,77002,0028700340,"JAN 08, 1988",MIL vs. UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21987,77002,0028700322,"JAN 05, 1988",MIL vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
20,21987,77002,0028700288,"DEC 29, 1987",MIL @ NJN,W,8,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,3,1,0,2,0,2,,0
21,21987,77002,0028700273,"DEC 26, 1987",MIL vs. WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
22,21987,77002,0028700256,"DEC 22, 1987",MIL vs. NYK,W,21,3,8,0.375,1,1,1.0,1,1,1.0,0,1,1,5,0,0,4,2,8,,0
23,21987,77002,0028700236,"DEC 18, 1987",MIL vs. ATL,L,28,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,3,1,0,3,2,7,,0
24,21987,77002,0028700216,"DEC 15, 1987",MIL @ NYK,W,20,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,4,2,6,,0
25,21987,77002,0028700211,"DEC 13, 1987",MIL vs. DAL,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,5,0,0,0,3,2,,0
26,21987,77002,0028700197,"DEC 11, 1987",MIL vs. POR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,0,,0
27,21987,77002,0028700194,"DEC 10, 1987",MIL @ CHI,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,,0
28,21987,77002,0028700178,"DEC 08, 1987",MIL @ IND,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,,0
29,21987,77002,0028700132,"NOV 28, 1987",BOS @ MIL,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
30,21987,77002,0028700104,"NOV 23, 1987",BOS vs. CHI,L,11,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,7,,0
31,21987,77002,0028700086,"NOV 20, 1987",BOS @ PHL,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,6,,0
32,21987,77002,0028700077,"NOV 18, 1987",BOS vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
33,21987,77002,0028700066,"NOV 17, 1987",BOS @ CLE,L,15,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,2,7,,0
34,21987,77002,0028700046,"NOV 13, 1987",BOS vs. CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
35,21987,77002,0028700033,"NOV 11, 1987",BOS vs. IND,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,,0
