,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626154,0021801211,"APR 09, 2019",BOS @ WAS,W,26,6,13,0.462,4,10,0.4,1,2,0.5,1,2,3,3,1,0,0,3,17,28,1
1,22017,1626154,0021701230,"APR 11, 2018",HOU @ SAC,L,30,7,16,0.438,3,11,0.273,2,2,1.0,0,4,4,1,2,0,2,5,19,0,1
2,22017,1626154,0021701111,"MAR 27, 2018",HOU vs. CHI,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3,1
3,22017,1626154,0021701101,"MAR 25, 2018",HOU vs. ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
4,22017,1626154,0021700665,"JAN 18, 2018",HOU vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
5,22017,1626154,0021700648,"JAN 15, 2018",HOU @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
6,22016,1626154,0021600296,"DEC 03, 2016",CHI @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
7,22016,1626154,0021600229,"NOV 25, 2016",CHI @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
8,22016,1626154,0021600156,"NOV 15, 2016",CHI @ POR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
9,22015,1626154,0021501205,"APR 11, 2016",BOS vs. CHA,L,12,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,0,1,0,0,0,11,8,1
10,22015,1626154,0021501188,"APR 09, 2016",BOS @ ATL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
11,22015,1626154,0021501181,"APR 08, 2016",BOS vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
