,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101125,0020600703,"FEB 03, 2007",MIL vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22006,101125,0020600620,"JAN 23, 2007",MIL @ LAC,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,5,0
2,22006,101125,0020600591,"JAN 19, 2007",MIL @ SEA,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-2,0
3,22006,101125,0020600556,"JAN 15, 2007",MIL @ CHA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1,0
4,22006,101125,0020600530,"JAN 12, 2007",MIL @ PHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0
5,22006,101125,0020600507,"JAN 08, 2007",DEN vs. MIL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,8,0
6,22006,101125,0020600495,"JAN 06, 2007",DEN vs. UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,1,0
7,22006,101125,0020600489,"JAN 05, 2007",DEN @ LAL,L,20,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,6,2,0,0,2,4,-19,0
8,22006,101125,0020600465,"JAN 02, 2007",DEN vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22005,101125,0020501030,"MAR 25, 2006",DEN @ PHX,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
10,22005,101125,0020500976,"MAR 18, 2006",DEN @ NOK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2,0
11,22005,101125,0020500971,"MAR 17, 2006",DEN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
12,22005,101125,0020500671,"FEB 01, 2006",DEN @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,0
13,22005,101125,0020500572,"JAN 20, 2006",DEN vs. UTA,W,7,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,4,1,0
14,22005,101125,0020500519,"JAN 13, 2006",DEN @ MIN,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1,0
15,22005,101125,0020500455,"JAN 04, 2006",DEN vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0,0
16,22005,101125,0020500440,"JAN 02, 2006",DEN vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
17,22005,101125,0020500431,"DEC 31, 2005",DEN vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
18,22005,101125,0020500382,"DEC 23, 2005",DEN vs. HOU,W,6,1,5,0.2,0,0,0.0,0,2,0.0,3,2,5,1,0,0,1,1,2,-5,0
19,22005,101125,0020500319,"DEC 15, 2005",DEN @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
20,22005,101125,0020500302,"DEC 13, 2005",DEN @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0
21,22005,101125,0020500282,"DEC 10, 2005",DEN @ ORL,L,4,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,2,4,4,0
22,22005,101125,0020500093,"NOV 13, 2005",DEN vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
