,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,21993,1030,0029300229,"DEC 09, 1993",PHX vs. WAS,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,1,0,,0
15,21993,1030,0029300201,"DEC 05, 1993",PHX @ MIL,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,,0
16,21993,1030,0029300172,"NOV 30, 1993",PHX @ CHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
17,21993,1030,0029300158,"NOV 27, 1993",PHX vs. UTH,W,10,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,,0
18,21993,1030,0029300133,"NOV 24, 1993",PHX vs. DEN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,,0
19,21993,1030,0029300109,"NOV 20, 1993",PHX vs. CLE,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,,0
20,21993,1030,0029300102,"NOV 19, 1993",PHX vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
21,21993,1030,0029300074,"NOV 16, 1993",PHX @ GOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21993,1030,0029300042,"NOV 10, 1993",PHX vs. SAN,W,2,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,,0
23,21992,1030,0029201094,"APR 24, 1993",LAL vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
24,21992,1030,0029201092,"APR 23, 1993",LAL @ SEA,L,21,2,6,0.333,1,3,0.333,4,5,0.8,1,5,6,7,0,0,1,1,9,,0
25,21992,1030,0029201072,"APR 21, 1993",LAL @ UTH,L,20,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,3,4,,0
26,21992,1030,0029201060,"APR 20, 1993",LAL @ MIN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,,0
27,21992,1030,0029201042,"APR 16, 1993",LAL vs. HOU,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,3,0,0,,0
28,21992,1030,0029201012,"APR 13, 1993",LAL @ HOU,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,,0
29,21992,1030,0029200985,"APR 09, 1993",LAL vs. POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
30,21992,1030,0029200967,"APR 06, 1993",LAL @ PHX,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,4,,0
31,21992,1030,0029200960,"APR 04, 1993",LAL vs. UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
32,21992,1030,0029200928,"MAR 31, 1993",LAL vs. MIN,L,1,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,,0
33,21992,1030,0029200922,"MAR 30, 1993",LAL @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
34,21992,1030,0029200860,"MAR 21, 1993",LAL vs. DET,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,5,,0
35,21992,1030,0029200817,"MAR 15, 1993",LAL @ SAN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,1,0,,0
36,21992,1030,0029200815,"MAR 14, 1993",LAL @ ATL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,,0
37,21992,1030,0029200801,"MAR 12, 1993",LAL @ PHL,W,16,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,6,,0
38,21992,1030,0029200790,"MAR 10, 1993",LAL @ NYK,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,,0
39,21992,1030,0029200779,"MAR 09, 1993",LAL @ DET,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,,0
40,21992,1030,0029200767,"MAR 07, 1993",LAL vs. CHH,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,1,0,,0
41,21992,1030,0029200757,"MAR 05, 1993",LAL vs. PHL,W,17,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,,0
42,21992,1030,0029200737,"MAR 03, 1993",LAL @ GOS,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,,0
43,21992,1030,0029200729,"MAR 02, 1993",LAL @ DEN,L,14,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,,0
44,21992,1030,0029200721,"FEB 28, 1993",LAL vs. LAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,7,0,0,2,1,0,,0
45,21992,1030,0029200706,"FEB 26, 1993",LAL vs. CLE,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,,0
46,21992,1030,0029200689,"FEB 24, 1993",LAL @ SAC,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,,0
47,21992,1030,0029200673,"FEB 18, 1993",LAL @ POR,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,,0
48,21992,1030,0029200647,"FEB 14, 1993",LAL vs. ATL,W,21,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,11,1,0,2,0,6,,0
49,21992,1030,0029200613,"FEB 10, 1993",LAL vs. DEN,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,5,0,0,2,2,2,,0
50,21992,1030,0029200602,"FEB 08, 1993",LAL vs. DAL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,5,,0
51,21992,1030,0029200586,"FEB 05, 1993",LAL @ PHX,L,20,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,,0
52,21992,1030,0029200574,"FEB 04, 1993",LAL vs. UTH,W,15,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,3,0,0,3,3,3,,0
53,21992,1030,0029200560,"FEB 02, 1993",LAL vs. ORL,L,21,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,6,3,2,0,1,9,,0
54,21992,1030,0029200553,"JAN 31, 1993",LAL @ BOS,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,,0
55,21992,1030,0029200540,"JAN 29, 1993",LAL @ CHH,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,4,,0
56,21992,1030,0029200532,"JAN 28, 1993",LAL @ IND,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,,0
57,21992,1030,0029200516,"JAN 26, 1993",LAL @ NJN,L,12,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,2,8,,0
58,21992,1030,0029200506,"JAN 24, 1993",LAL @ WAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,1,0,,0
59,21992,1030,0029200495,"JAN 22, 1993",LAL @ UTH,L,11,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,,0
60,21992,1030,0029200481,"JAN 20, 1993",LAL vs. SEA,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,2,2,,0
61,21992,1030,0029200470,"JAN 18, 1993",LAL vs. HOU,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,2,2,,0
62,21992,1030,0029200445,"JAN 15, 1993",LAL vs. POR,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,,0
63,21992,1030,0029200441,"JAN 14, 1993",LAL @ LAC,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,3,4,,0
64,21992,1030,0029200414,"JAN 10, 1993",LAL vs. MIA,L,18,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,5,0,0,3,4,3,,0
65,21992,1030,0029200401,"JAN 08, 1993",LAL vs. SAC,W,9,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,3,0,2,,0
66,21992,1030,0029200387,"JAN 06, 1993",LAL @ MIN,W,17,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,3,0,0,1,4,4,,0
67,21992,1030,0029200381,"JAN 05, 1993",LAL @ CHI,W,12,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,,0
68,21992,1030,0029200371,"JAN 03, 1993",LAL @ MIL,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,,0
69,21992,1030,0029200362,"JAN 02, 1993",LAL @ CLE,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
70,21992,1030,0029200337,"DEC 28, 1992",LAL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
71,21992,1030,0029200319,"DEC 26, 1992",LAL vs. SAN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
72,21992,1030,0029200316,"DEC 23, 1992",LAL vs. SEA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
73,21992,1030,0029200286,"DEC 19, 1992",LAL @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
74,21992,1030,0029200277,"DEC 18, 1992",LAL vs. PHX,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,,0
75,21992,1030,0029200250,"DEC 13, 1992",LAL vs. MIL,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,,0
76,21992,1030,0029200236,"DEC 11, 1992",LAL vs. WAS,W,13,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,,0
77,21992,1030,0029200204,"DEC 06, 1992",LAL vs. MIN,W,5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,,0
78,21992,1030,0029200187,"DEC 04, 1992",LAL @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
79,21992,1030,0029200163,"DEC 01, 1992",LAL @ SAC,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
80,21992,1030,0029200161,"NOV 29, 1992",LAL vs. DAL,W,11,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,,0
81,21992,1030,0029200135,"NOV 25, 1992",LAL vs. NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
82,21992,1030,0029200113,"NOV 22, 1992",LAL vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
83,21992,1030,0029200069,"NOV 15, 1992",LAL vs. GOS,W,9,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,,0
84,21992,1030,0029200051,"NOV 13, 1992",LAL vs. LAC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,2,4,,0
85,21992,1030,0029200034,"NOV 10, 1992",LAL @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
86,21992,1030,0029200025,"NOV 08, 1992",LAL vs. SAC,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,,0
87,21992,1030,0029200001,"NOV 06, 1992",LAL @ LAC,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,,0
