,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,978,0021001209,"APR 11, 2011",DAL @ HOU,W,14,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,-1,0
1,22010,978,0021001199,"APR 10, 2011",DAL vs. PHX,W,21,6,13,0.462,3,8,0.375,2,2,1.0,1,2,3,2,0,0,0,2,17,11,0
2,22010,978,0021001186,"APR 08, 2011",DAL vs. LAC,W,12,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,10,-1,0
3,22010,978,0021001172,"APR 06, 2011",DAL vs. DEN,L,21,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,7,4,0
4,22010,978,0021001148,"APR 03, 2011",DAL @ POR,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-4,0
5,22010,978,0021001136,"APR 02, 2011",DAL @ GSW,L,18,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,0,3,6,0
6,22010,978,0021001119,"MAR 31, 2011",DAL @ LAL,L,25,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,0,0,0,0,2,13,-13,0
7,22010,978,0021001117,"MAR 30, 2011",DAL @ LAC,W,22,4,8,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,11,12,0
8,22010,978,0021001095,"MAR 27, 2011",DAL @ PHX,W,20,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,7,0
9,22010,978,0021001085,"MAR 26, 2011",DAL @ UTA,W,22,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,5,4,0
10,22010,978,0021001066,"MAR 24, 2011",DAL vs. MIN,W,26,6,10,0.6,4,8,0.5,0,0,0.0,1,3,4,1,0,0,0,2,16,5,0
11,22010,978,0021001042,"MAR 20, 2011",DAL vs. GSW,W,19,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,1,17,25,0
12,22010,978,0021000945,"MAR 07, 2011",DAL @ MIN,W,16,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,1,9,14,0
13,22010,978,0021000938,"MAR 06, 2011",DAL vs. MEM,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,0,0
14,22010,978,0021000921,"MAR 04, 2011",DAL vs. IND,W,17,2,6,0.333,0,3,0.0,2,2,1.0,3,1,4,4,0,0,0,0,6,-1,0
15,22010,978,0021000896,"MAR 01, 2011",DAL @ PHI,W,30,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,1,4,2,0
16,22010,978,0021000884,"FEB 27, 2011",DAL @ TOR,W,23,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,5,8,0
17,22010,978,0021000873,"FEB 26, 2011",DAL @ WAS,W,31,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,1,5,7,0
18,22010,978,0021000856,"FEB 23, 2011",DAL vs. UTA,W,23,7,9,0.778,4,5,0.8,0,0,0.0,0,2,2,0,1,1,0,1,18,12,0
19,22010,978,0021000837,"FEB 17, 2011",DAL @ PHX,W,20,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,2,0,1,3,10,2,0
20,22010,978,0021000831,"FEB 16, 2011",DAL vs. SAC,W,27,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,1,1,0,1,3,12,5,0
21,22010,978,0021000801,"FEB 12, 2011",DAL @ HOU,W,28,8,12,0.667,4,6,0.667,2,2,1.0,1,3,4,1,1,0,2,0,22,6,0
22,22010,978,0021000785,"FEB 10, 2011",DAL @ DEN,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,0
23,22010,978,0021000781,"FEB 09, 2011",DAL @ SAC,W,20,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,5,1,0,0,0,4,5,0
24,22010,978,0021000761,"FEB 07, 2011",DAL vs. CLE,W,20,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,0,0,0,0,1,8,2,0
25,22010,978,0021000224,"NOV 26, 2010",TOR @ BOS,L,16,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,0,2,0,13,9,0
26,22010,978,0021000211,"NOV 24, 2010",TOR vs. PHI,W,6,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-4,0
27,22010,978,0021000177,"NOV 19, 2010",NOH vs. CLE,W,13,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,3,-2,0
28,22010,978,0021000163,"NOV 17, 2010",NOH vs. DAL,W,18,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,-2,0
29,22010,978,0021000146,"NOV 15, 2010",NOH @ DAL,L,19,6,8,0.75,4,6,0.667,1,1,1.0,0,2,2,1,0,0,1,1,17,-6,0
30,22010,978,0021000136,"NOV 13, 2010",NOH vs. POR,W,17,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,2,0,0,0,0,11,11,0
31,22010,978,0021000027,"OCT 29, 2010",NOH vs. DEN,W,14,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,1,7,7,0
32,22010,978,0021000010,"OCT 27, 2010",NOH vs. MIL,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
33,22009,978,0020900944,"MAR 08, 2010",NOH vs. GSW,W,27,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,3,0,0,1,2,16,10,0
34,22009,978,0020900923,"MAR 05, 2010",NOH @ SAS,L,35,1,10,0.1,0,2,0.0,1,1,1.0,1,4,5,1,2,0,2,0,3,-11,0
