,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77672,0024600255,"FEB 24, 1947",BOS @ WAS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
1,21946,77672,0024600252,"FEB 23, 1947",BOS vs. PRO,L,0,0,,,,,,0,,,,,,,,,,,0,,0
2,21946,77672,0024600244,"FEB 21, 1947",BOS @ HUS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
3,21946,77672,0024600240,"FEB 19, 1947",BOS @ DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
4,21946,77672,0024600236,"FEB 18, 1947",BOS @ CLR,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
5,21946,77672,0024600231,"FEB 16, 1947",BOS @ CHS,L,0,0,,,,,,0,2.0,0.0,,,,,,,,0.0,0,,0
6,21946,77672,0024600225,"FEB 13, 1947",BOS vs. BOM,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
7,21946,77672,0024600201,"FEB 02, 1947",NYK @ DEF,L,0,1,,,,,,1,,,,,,,,,,,3,,0
8,21946,77672,0024600193,"JAN 30, 1947",NYK @ PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
9,21946,77672,0024600190,"JAN 29, 1947",NYK vs. PIT,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
10,21946,77672,0024600088,"DEC 11, 1946",NYK vs. PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
11,21946,77672,0024600083,"DEC 08, 1946",NYK vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
12,21946,77672,0024600078,"DEC 07, 1946",NYK @ BOS,W,0,2,,,,,,0,,,,,,,,,,,4,,0
13,21946,77672,0024600076,"DEC 05, 1946",NYK @ PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
14,21946,77672,0024600071,"DEC 04, 1946",NYK vs. DEF,W,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
15,21946,77672,0024600058,"NOV 28, 1946",NYK @ PRO,W,0,1,,,,,,0,,,,,,,,,,,2,,0
16,21946,77672,0024600050,"NOV 25, 1946",NYK @ PIT,W,0,2,,,,,,1,1.0,1.0,,,,,,,,1.0,5,,0
17,21946,77672,0024600028,"NOV 16, 1946",NYK vs. PIT,W,0,0,,,,,,0,,,,,,,,,,,0,,0
18,21946,77672,0024600020,"NOV 11, 1946",NYK vs. CHS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
19,21946,77672,0024600012,"NOV 07, 1946",NYK @ BOM,W,0,1,1.0,1.0,,,,0,0.0,,,,,,,,,0.0,2,,0
20,21946,77672,0024600004,"NOV 02, 1946",NYK @ CHS,L,0,1,,,,,,1,,,,,,,,,,1.0,3,,0
21,21946,77672,0024600001,"NOV 01, 1946",NYK @ HUS,W,0,2,,,,,,1,1.0,1.0,,,,,,,,1.0,5,,0
