,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,96,0020001178,"APR 17, 2001",POR vs. SAS,L,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-9.0,0
1,22000,96,0020001137,"APR 12, 2001",POR @ VAN,W,8,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-7.0,0
2,22000,96,0020001123,"APR 10, 2001",POR vs. GSW,W,17,2,7,0.286,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,5,5,-16.0,0
3,22000,96,0020001109,"APR 08, 2001",POR @ SAC,L,11,0,1,0.0,0,0,0.0,5,6,0.833,1,4,5,2,1,0,0,1,5,0.0,0
4,22000,96,0020001095,"APR 06, 2001",POR @ GSW,W,26,3,5,0.6,0,0,0.0,2,3,0.667,1,3,4,2,1,0,1,3,8,21.0,0
5,22000,96,0020001071,"APR 03, 2001",POR @ DEN,L,22,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,3,0,2,3,1,4,-6.0,0
6,22000,96,0020000987,"MAR 22, 2001",POR @ UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0
7,22000,96,0020000972,"MAR 20, 2001",POR @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.0,0
8,22000,96,0020000966,"MAR 19, 2001",POR @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
9,22000,96,0020000950,"MAR 16, 2001",POR vs. UTA,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,2,7,2.0,0
10,22000,96,0020000934,"MAR 14, 2001",POR vs. PHX,L,16,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,2,2,-2.0,0
11,22000,96,0020000899,"MAR 09, 2001",POR @ VAN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4.0,0
12,22000,96,0020000887,"MAR 08, 2001",POR vs. SAS,L,17,0,2,0.0,0,0,0.0,4,4,1.0,2,4,6,1,0,0,0,2,4,5.0,0
13,22000,96,0020000873,"MAR 06, 2001",POR vs. VAN,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,3,8,8.0,0
14,22000,96,0020000851,"MAR 03, 2001",POR vs. GSW,W,26,3,6,0.5,0,0,0.0,1,2,0.5,3,8,11,4,1,0,2,2,7,3.0,0
15,22000,96,0020000819,"FEB 27, 2001",POR @ SAS,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-17.0,0
16,22000,96,0020000812,"FEB 26, 2001",POR @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0
17,22000,96,0020000800,"FEB 24, 2001",POR @ LAC,L,21,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,0,-1.0,0
18,22000,96,0020000783,"FEB 22, 2001",POR vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
19,22000,96,0020000770,"FEB 20, 2001",POR vs. DEN,W,24,5,10,0.5,1,1,1.0,2,2,1.0,1,6,7,4,1,0,1,1,13,11.0,0
20,22000,96,0020000747,"FEB 17, 2001",POR vs. BOS,L,28,5,9,0.556,0,1,0.0,2,2,1.0,0,7,7,7,1,0,1,4,12,-6.0,0
21,22000,96,0020000733,"FEB 15, 2001",POR vs. SAC,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,2,6,-4.0,0
22,22000,96,0020000721,"FEB 13, 2001",POR vs. MIN,W,21,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,1,6,1.0,0
23,22000,96,0020000704,"FEB 07, 2001",POR vs. SEA,W,15,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,9,4.0,0
24,22000,96,0020000676,"FEB 03, 2001",POR @ LAC,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-2.0,0
25,22000,96,0020000659,"FEB 01, 2001",POR vs. PHX,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-4.0,0
26,21999,96,0029901188,"APR 19, 2000",POR vs. DEN,L,24,2,9,0.222,0,0,0.0,2,3,0.667,1,4,5,3,0,0,1,2,6,5.0,0
27,21999,96,0029901174,"APR 18, 2000",POR @ LAC,W,19,2,5,0.4,0,0,0.0,4,4,1.0,1,4,5,3,0,0,2,4,8,4.0,0
28,21999,96,0029901160,"APR 16, 2000",POR vs. SAC,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,4,6,8.0,0
29,21999,96,0029901098,"APR 08, 2000",POR vs. VAN,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,1,2,-3.0,0
30,21999,96,0029901081,"APR 06, 2000",POR @ VAN,L,22,2,3,0.667,0,0,0.0,5,5,1.0,1,2,3,3,2,0,1,3,9,6.0,0
31,21999,96,0029901074,"APR 05, 2000",POR vs. HOU,L,20,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,-4.0,0
32,21999,96,0029901055,"APR 02, 2000",POR vs. SEA,W,29,4,10,0.4,1,2,0.5,7,10,0.7,5,3,8,1,0,0,1,2,16,4.0,0
33,21999,96,0029901046,"APR 01, 2000",POR vs. MIL,W,27,4,10,0.4,0,1,0.0,6,6,1.0,3,5,8,5,0,0,2,4,14,15.0,0
34,21999,96,0029901032,"MAR 30, 2000",POR vs. DAL,W,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,2,0.0,0
35,21999,96,0029901019,"MAR 28, 2000",POR vs. SAS,L,17,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,4,9,0.0,0
36,21999,96,0029901007,"MAR 26, 2000",POR vs. NYK,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-9.0,0
