,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203110,0022101225,"APR 10, 2022",GSW @ NOP,W,25,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,2,1,7,10,1
1,22021,203110,0022101215,"APR 09, 2022",GSW @ SAS,W,32,6,10,0.6,0,1,0.0,0,0,0.0,0,13,13,8,1,1,4,4,12,6,1
2,22021,203110,0022101202,"APR 07, 2022",GSW vs. LAL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,7,2,2,2,5,10,-1,1
3,22021,203110,0022101176,"APR 03, 2022",GSW @ SAC,W,24,2,5,0.4,2,2,1.0,0,0,0.0,1,6,7,5,1,2,3,6,6,11,1
4,22021,203110,0022101165,"APR 02, 2022",GSW vs. UTA,W,33,3,5,0.6,0,0,0.0,4,5,0.8,0,9,9,7,0,1,3,4,10,20,1
5,22021,203110,0022101145,"MAR 30, 2022",GSW vs. PHX,L,31,2,4,0.5,0,0,0.0,4,5,0.8,1,9,10,7,2,3,4,4,8,-10,1
6,22021,203110,0022101117,"MAR 27, 2022",GSW @ WAS,L,26,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,6,3,0,3,4,7,-20,1
7,22021,203110,0022101102,"MAR 25, 2022",GSW @ ATL,L,24,1,3,0.333,0,1,0.0,2,3,0.667,2,3,5,3,0,0,5,3,4,-24,1
8,22021,203110,0022101080,"MAR 22, 2022",GSW @ ORL,L,29,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,7,2,0,1,3,2,-8,1
9,22021,203110,0022101070,"MAR 20, 2022",GSW vs. SAS,L,18,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,4,4,2,1
10,22021,203110,0022101042,"MAR 16, 2022",GSW vs. BOS,L,22,0,2,0.0,0,2,0.0,2,2,1.0,0,8,8,3,1,0,1,2,2,-15,1
11,22021,203110,0022101025,"MAR 14, 2022",GSW vs. WAS,W,20,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,6,1,0,3,2,6,24,1
12,22021,203110,0022100604,"JAN 09, 2022",GSW vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
13,22021,203110,0022100572,"JAN 05, 2022",GSW @ DAL,L,32,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,2,1,5,2,2,-3,1
14,22021,203110,0022100559,"JAN 03, 2022",GSW vs. MIA,W,36,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,13,1,4,2,4,5,10,1
15,22021,203110,0022100490,"DEC 25, 2021",GSW @ PHX,W,34,3,7,0.429,2,4,0.5,0,0,0.0,2,6,8,10,3,3,4,1,8,8,1
16,22021,203110,0022100485,"DEC 23, 2021",GSW vs. MEM,W,34,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,9,2,3,5,4,8,7,1
17,22021,203110,0022100462,"DEC 20, 2021",GSW vs. SAC,W,33,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,7,1
18,22021,203110,0022100435,"DEC 17, 2021",GSW @ BOS,W,31,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,0,1,2,5,6,-7,1
