,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78139,0028901098,"APR 22, 1990",NJN vs. ORL,L,29,8,14,0.571,0.0,1.0,0.0,7,7,1.0,2.0,0.0,2,2,1.0,0.0,3.0,6,23,,0
1,21989,78139,0028901095,"APR 21, 1990",NJN @ MIL,L,33,8,15,0.533,0.0,0.0,0.0,8,9,0.889,2.0,5.0,7,3,0.0,0.0,1.0,1,24,,0
2,21989,78139,0028901069,"APR 18, 1990",NJN vs. CLE,L,33,4,11,0.364,0.0,0.0,0.0,3,5,0.6,2.0,1.0,3,2,1.0,0.0,2.0,1,11,,0
3,21989,78139,0028901063,"APR 17, 1990",NJN @ ATL,L,36,8,16,0.5,0.0,0.0,0.0,3,4,0.75,0.0,7.0,7,5,0.0,1.0,4.0,5,19,,0
4,21989,78139,0028901043,"APR 14, 1990",NJN vs. IND,L,37,6,14,0.429,0.0,0.0,0.0,5,6,0.833,0.0,0.0,0,3,0.0,0.0,6.0,2,17,,0
5,21989,78139,0028901027,"APR 11, 1990",NJN @ DET,L,44,8,18,0.444,0.0,2.0,0.0,3,3,1.0,1.0,1.0,2,7,3.0,0.0,2.0,4,19,,0
6,21989,78139,0028901017,"APR 10, 1990",NJN vs. BOS,L,31,6,13,0.462,0.0,0.0,0.0,2,4,0.5,0.0,1.0,1,0,1.0,0.0,0.0,1,14,,0
7,21989,78139,0028901008,"APR 08, 1990",NJN vs. MIA,W,29,9,19,0.474,1.0,1.0,1.0,2,2,1.0,4.0,4.0,8,0,1.0,0.0,4.0,4,21,,0
8,21989,78139,0028900994,"APR 06, 1990",NJN vs. GOS,L,31,8,17,0.471,0.0,1.0,0.0,3,3,1.0,4.0,4.0,8,3,1.0,0.0,3.0,5,19,,0
9,21989,78139,0028900977,"APR 04, 1990",NJN @ BOS,L,37,8,14,0.571,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1,6,0.0,0.0,2.0,5,17,,0
10,21989,78139,0028900961,"APR 01, 1990",NJN vs. WAS,L,32,4,14,0.286,0.0,2.0,0.0,0,0,0.0,1.0,2.0,3,3,1.0,1.0,2.0,3,8,,0
11,21989,78139,0028900944,"MAR 30, 1990",NJN vs. PHX,L,17,4,7,0.571,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,2,1.0,0.0,0.0,1,8,,0
12,21989,78139,0028900936,"MAR 28, 1990",NJN vs. NYK,W,41,9,18,0.5,0.0,1.0,0.0,5,5,1.0,2.0,3.0,5,3,0.0,1.0,2.0,1,23,,0
13,21989,78139,0028900918,"MAR 26, 1990",NJN @ CHH,L,41,11,19,0.579,0.0,0.0,0.0,1,2,0.5,3.0,2.0,5,1,0.0,0.0,2.0,3,23,,0
14,21989,78139,0028900903,"MAR 24, 1990",NJN @ CLE,L,34,6,12,0.5,0.0,0.0,0.0,4,4,1.0,0.0,4.0,4,9,3.0,0.0,1.0,2,16,,0
15,21989,78139,0028900898,"MAR 23, 1990",NJN @ IND,L,29,5,10,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,0.0,0.0,2.0,4,10,,0
16,21989,78139,0028900886,"MAR 21, 1990",NJN @ WAS,L,36,8,17,0.471,0.0,1.0,0.0,2,2,1.0,2.0,2.0,4,2,1.0,0.0,1.0,4,18,,0
17,21989,78139,0028900872,"MAR 19, 1990",NJN vs. PHL,L,22,4,8,0.5,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,3.0,0,10,,0
18,21989,78139,0028900868,"MAR 18, 1990",NJN @ BOS,L,25,3,12,0.25,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,5,8,,0
19,21989,78139,0028900848,"MAR 16, 1990",NJN @ PHL,L,26,5,11,0.455,1.0,3.0,0.333,1,3,0.333,2.0,1.0,3,4,1.0,0.0,0.0,4,12,,0
20,21989,78139,0028900823,"MAR 12, 1990",NJN vs. MIL,L,30,5,11,0.455,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,4,12,,0
21,21989,78139,0028900808,"MAR 10, 1990",NJN @ NYK,L,34,1,7,0.143,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,0.0,0.0,0.0,2,2,,0
22,21989,78139,0028900801,"MAR 09, 1990",NJN vs. DET,L,32,5,15,0.333,0.0,1.0,0.0,2,3,0.667,0.0,2.0,2,0,0.0,2.0,2.0,3,12,,0
23,21989,78139,0028900792,"MAR 07, 1990",NJN vs. LAC,L,36,9,19,0.474,1.0,1.0,1.0,6,6,1.0,3.0,1.0,4,3,2.0,0.0,2.0,4,25,,0
24,21989,78139,0028900776,"MAR 05, 1990",NJN vs. SAC,W,24,9,12,0.75,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,3,20,,0
25,21989,78139,0028900764,"MAR 03, 1990",NJN vs. ATL,W,26,8,13,0.615,0.0,0.0,0.0,4,4,1.0,0.0,1.0,1,1,0.0,1.0,0.0,1,20,,0
